0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.166948832422574966e+01,1.669487543041313637e+00,1.967315409014556815e+00
2.236106484585115339e+01,2.361057761907070507e+00,2.626833243755979819e+00
2.306067044774841435e+01,3.060663158780592585e+00,3.297974117267176375e+00
2.375777991435060699e+01,3.757773406600661392e+00,3.969929542554881952e+00
2.446539492604734889e+01,4.465389435777572302e+00,4.654981338218016518e+00
2.514427924034306017e+01,5.144274505659343077e+00,5.314823930972584876e+00
2.583203802369340352e+01,5.832033645081225792e+00,5.985981076336585716e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.095671048874346809e+01,9.567721351961221421e-01,1.288164326342804866e+00
4.166948832422570348e+01,1.669487543041313637e+00,1.967315409014557037e+00
4.237462266481465178e+01,2.374615226901536591e+00,2.639888935615029464e+00
4.306180752552333502e+01,3.061800576688842312e+00,3.298866825641408429e+00
4.375779200752186426e+01,3.757785535372236030e+00,3.969978197338948966e+00
4.445175411482161110e+01,4.451748409150366292e+00,4.641931736878865067e+00
4.515661796747121315e+01,5.156613190206915220e+00,5.326983206066179477e+00
4.583309515433746384e+01,5.833091044813038195e+00,5.986825516844592521e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.085804235144489382e+01,8.588138115800856287e-01,1.196715696665020756e+00
6.156490328361878284e+01,1.564716227742705357e+00,1.869657218807250221e+00
6.227043894514218891e+01,2.270203070366874964e+00,2.541907374187423407e+00
6.297193359620084863e+01,2.971721496139184016e+00,3.213923258178708053e+00
6.366973515021798846e+01,3.669549193869803716e+00,3.885926391352312770e+00
6.436430445913468645e+01,4.364141757347676176e+00,4.557928583642863352e+00
6.505604767786337561e+01,5.055905340390822289e+00,5.229930473404033719e+00
6.574531897836384076e+01,5.745194456223684298e+00,5.901932123596869140e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
8.727610866674920809e-01,2.087223480170454337e+01,1.209697482324834317e+00
1.566250632078324934e+00,2.156641027863092219e+01,1.870542472511639964e+00
2.270535569358114181e+00,2.227072685931412721e+01,2.541955491269303646e+00
2.971916463085128246e+00,2.297208772816876632e+01,3.213925897554832378e+00
3.669710557228849090e+00,2.366986061646426620e+01,3.885926548133158853e+00
4.364282024231773249e+00,2.436441330334985267e+01,4.557928603296058867e+00
5.056027957608284495e+00,2.505614280300448726e+01,5.229930484211342545e+00
5.758863587247448734e+00,2.575896415461807720e+01,5.914984420718215397e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.087276108666748087e+01,2.087223480170454337e+01,1.209697482324834317e+00
2.157980192292830779e+01,2.157996438234131986e+01,1.883606116383920837e+00
2.227167307876938196e+01,2.227186595504809929e+01,2.542848278611633983e+00
2.297192882663520308e+01,2.297210106863373014e+01,3.213974543401169282e+00
2.366963131822955546e+01,2.366978215942794606e+01,3.885929204654495983e+00
2.436420446579987242e+01,2.436433641820308438e+01,4.557928742429566249e+00
2.505595935418931219e+01,2.505607478706211566e+01,5.229930485753276237e+00
2.574524162922138260e+01,2.574534261360629017e+01,5.901932127434285746e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.087276108666749508e+01,2.087223480170454337e+01,1.209697482324834317e+00
4.156625063207832937e+01,2.156641027863092219e+01,1.870542472511639964e+00
4.227053556935808132e+01,2.227072685931412721e+01,2.541955491269303202e+00
4.297191646308512958e+01,2.297208772816876632e+01,3.213925897554832378e+00
4.366971055722886774e+01,2.366986061646426620e+01,3.885926548133158853e+00
4.435072319934330665e+01,2.435085499233216666e+01,4.544872653689021824e+00
4.505489414163729833e+01,2.505500913781130023e+01,5.229035116940125683e+00
4.574529821185421952e+01,2.574539865949327577e+01,5.901883179237688459e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.078515532691985612e+01,2.076137130691913768e+01,1.130976292837294173e+00
6.148885284026035691e+01,2.148837775530115479e+01,1.799780827024376695e+00
6.219501738837252702e+01,2.219678421601697238e+01,2.471912926241947250e+00
6.288364372932853286e+01,2.288543178464870564e+01,3.130867237192988206e+00
6.358090435705871357e+01,2.358249508153119578e+01,3.801977502983569401e+00
6.427598010914323368e+01,2.427737467978316133e+01,4.473931066203827633e+00
6.495469662355918672e+01,2.495591773333499575e+01,5.132874347389422276e+00
6.565686740840425273e+01,2.565793503605134873e+01,5.817036522047271063e+00
