0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.165592943745680543e+01,1.655928714009418323e+00,1.954256823849273017e+00
2.237348296184407914e+01,2.373475757495893124e+00,2.638993180981084929e+00
2.306179969493392434e+01,3.061792654729774465e+00,3.298818637425910527e+00
2.375787477573697259e+01,3.757868272636283535e+00,3.969975579652234465e+00
2.445183468530512272e+01,4.451828958586292018e+00,4.641931600256434365e+00
2.514312755243850717e+01,5.143122538791912390e+00,5.313930921075364466e+00
2.583201248075523893e+01,5.832008094263421150e+00,5.985932394456384920e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.095671048874346809e+01,9.567721351961221421e-01,1.288164326342804866e+00
4.165592943745679833e+01,1.655928714009418545e+00,1.954256823849273017e+00
4.235992270129583659e+01,2.359915284578013139e+00,2.625940238979108887e+00
4.307421508344713601e+01,3.074207981463202621e+00,3.310977723258263339e+00
4.375900144332702268e+01,3.758995200270443870e+00,3.970820077304674456e+00
4.445192740753884664e+01,4.451921696236111892e+00,4.641977635145343228e+00
4.514312688719436295e+01,5.143121865181260688e+00,5.313933441219183429e+00
4.583200442306276301e+01,5.832000027449369739e+00,5.985932532274769180e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
6.156625063207832937e+01,1.566410278630923081e+00,1.870542472511639964e+00
6.227053556935808132e+01,2.270726859314110335e+00,2.541955491269303202e+00
6.297191646308512958e+01,2.972087728168765430e+00,3.213925897554832378e+00
6.366971055722886774e+01,3.669860616464271086e+00,3.885926548133158853e+00
6.436428202423179812e+01,4.364413303349855333e+00,4.557928603296059755e+00
6.504246890352497701e+01,5.042584262008776186e+00,5.216874509605993637e+00
6.574416808796600264e+01,5.744268710033248126e+00,5.901036784816483305e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
8.727610866674920809e-01,2.087223480170454337e+01,1.209697482324834317e+00
1.566250632078324934e+00,2.156641027863092219e+01,1.870542472511639964e+00
2.270535569358114181e+00,2.227072685931412721e+01,2.541955491269303646e+00
2.971916463085128246e+00,2.297208772816876632e+01,3.213925897554832378e+00
3.669710557228849090e+00,2.366986061646426620e+01,3.885926548133158853e+00
4.364282024231773249e+00,2.436441330334985267e+01,4.557928603296058867e+00
5.056027957608284495e+00,2.505614280300448726e+01,5.229930484211342545e+00
5.745301713266740329e+00,2.574540218391828361e+01,5.901932132704692968e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.087276108666748087e+01,2.087223480170454337e+01,1.209697482324834317e+00
2.156625063207831516e+01,2.156641027863092219e+01,1.870542472511639742e+00
2.227053556935810263e+01,2.227072685931412721e+01,2.541955491269303646e+00
2.297191646308513668e+01,2.297208772816876632e+01,3.213925897554832378e+00
2.366971055722884643e+01,2.366986061646426620e+01,3.885926548133158853e+00
2.436428202423174838e+01,2.436441330334985267e+01,4.557928603296059755e+00
2.505602795760828272e+01,2.505614280300448726e+01,5.229930484211343433e+00
2.574530171326675543e+01,2.574540218391828361e+01,5.901932132704692968e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.087276108666749508e+01,2.087223480170454337e+01,1.209697482324834317e+00
4.156625063207832937e+01,2.156641027863092219e+01,1.870542472511639964e+00
4.225697875428309658e+01,2.225717067201141575e+01,2.528898253805868634e+00
4.297078307370499317e+01,2.297095462868861659e+01,3.213030531010108604e+00
4.366970789453216639e+01,2.366985803414688050e+01,3.885877592694240601e+00
4.436436978047651536e+01,2.436450111680309050e+01,4.557925926463708421e+00
4.504255384498831916e+01,2.504266925136409938e+01,5.216874381777442338e+00
4.574424312794555192e+01,2.574434379397240491e+01,5.901036783223972293e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.076511026699067486e+01,2.076201172577945187e+01,1.118404496437475526e+00
6.146020712604906322e+01,2.145993886881148072e+01,1.772805799260995130e+00
6.219299123884246683e+01,2.219305742462541886e+01,2.470067781966867049e+00
6.288400337967894416e+01,2.288409920223596217e+01,3.130767895158286684e+00
6.358141190257228459e+01,2.358149995838009616e+01,3.801972064845727584e+00
6.426288273659021399e+01,2.426296105898474309e+01,4.460874718085162449e+00
6.496752744723900719e+01,2.496759526174108856e+01,5.145034932283543583e+00
6.565835232886549022e+01,2.565841162863594604e+01,5.817882903662056293e+00
