0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,4.682608064281302518e+01,3.050879859507826097e+01
2.646783861767528112e+00,2.889759934143484443e+01,2.319322964994359637e+01
2.352461888379846489e+00,1.791008143445067091e+01,1.642994726533874328e+01
1.968787582504815559e+00,1.173430040190493351e+01,1.216638267706625776e+01
1.709685763186993057e+00,8.494006898483075219e+00,9.844800119470932032e+00
1.583167308485935010e+00,6.818427653679429490e+00,8.588717003105386993e+00
1.510870603877366714e+00,5.793376283413442351e+00,7.429569089171302210e+00
1.455587965317163279e+00,5.065676532492667583e+00,6.535004086943546397e+00
1.405045321376050094e+00,4.502587855057887722e+00,5.832173146816375109e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,4.682608064281302518e+01,3.050879859507827874e+01
1.702370683880956914e+00,3.568401949546787222e+01,2.826504992163599894e+01
1.574189218038713589e+00,2.240301998445417198e+01,2.020875505352552892e+01
1.380150616034552913e+00,1.506682840766930198e+01,1.507445158622078552e+01
1.291967270055778716e+00,1.154110062899553668e+01,1.257090442875251313e+01
1.139681306271284056e+00,8.674380600461455870e+00,1.028662434274898629e+01
1.134321017272624799e+00,7.564454529970745078e+00,9.125219215310425014e+00
1.111896175175310475e+00,6.627231194474972220e+00,8.040631173319834346e+00
1.089153487008977628e+00,5.891415337464402491e+00,7.176562884248811613e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,4.682608064281302518e+01,3.050879859507827874e+01
1.513245705412557207e+00,5.219857772329946499e+01,3.381734369007614305e+01
1.261163506428479852e+00,8.968210651087622054e+00,3.166558513395569818e+01
1.876828932239153147e+00,4.757625107439564260e+01,9.949314947137597187e+01
3.399249737027627116e+00,5.771926641919012724e+01,9.965117790308443091e+01
4.871859283260430828e+00,6.478931121120989189e+01,9.976569322746701118e+01
6.304568585050690288e+00,6.983198318481896649e+01,9.981047164069035205e+01
7.692125701559572981e+00,7.359761294445353030e+01,9.983252935290022378e+01
9.039339981767009036e+00,7.653158603364403234e+01,9.984967692895739333e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761968e+01,2.246795948588914626e+00,3.050879859507826808e+01
