0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,4.682608064281302518e+01,3.050879859507826097e+01
2.646783861767528112e+00,2.889759934143484443e+01,2.319322964994359637e+01
2.264224026004058921e+00,1.723821861909443953e+01,1.584102909515306479e+01
2.046034683931337028e+00,1.219470276224693528e+01,1.258693794173987612e+01
1.797693982800117496e+00,8.931245309051938364e+00,1.023519114587575274e+01
1.514466975636568069e+00,6.522554171039894655e+00,8.302822685128189661e+00
1.505649699207137537e+00,5.773341087446846487e+00,7.412356652654103151e+00
1.455188898914232531e+00,5.064286518553751115e+00,6.534175217869527152e+00
1.405014298369285042e+00,4.502488368332151936e+00,5.832132644851147241e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,4.682608064281302518e+01,3.050879859507827874e+01
1.702370683880956914e+00,3.568401949546787222e+01,2.826504992163599894e+01
1.574189218038713589e+00,2.240301998445417198e+01,2.020875505352552892e+01
1.426267147234045352e+00,1.557045719689537933e+01,1.552612233650160789e+01
1.250748290855232758e+00,1.117276408466693027e+01,1.222976175789160536e+01
1.223830106833081910e+00,9.314686130275591225e+00,1.088339468015095512e+01
1.140894349169435884e+00,7.608284802183755247e+00,9.160910273383132463e+00
1.152670671395386925e+00,6.870241787111190490e+00,8.276413469291801661e+00
1.092316427583416072e+00,5.908517190698803212e+00,7.191102354350389803e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,4.682608064281302518e+01,3.050879859507827874e+01
1.402462751634624194e+00,4.555874127992493072e+01,3.326585228463740407e+01
1.299756925961096821e+00,3.923373530450346180e+01,2.480754017778019715e+01
1.482074414066744783e+00,5.058049787102013539e+01,5.006255402678084465e+01
4.604683491940638085e+00,3.085302854242655712e+01,1.460742119577428966e+01
7.359823035010697012e+00,6.396640923996308459e+01,9.976806242902375743e+01
8.759480025071317399e+00,6.906346835033694731e+01,9.980500703192799961e+01
1.011166788579092568e+01,7.293358071308692558e+01,9.983355302911731144e+01
1.142386853419300508e+01,7.595205326678349422e+01,9.985057086839678675e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761968e+01,2.246795948588914626e+00,3.050879859507826808e+01
