0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,4.682608064281302518e+01,3.050879859507826097e+01
2.646783861767528112e+00,2.889759934143484443e+01,2.319322964994359637e+01
2.264224026004058921e+00,1.723821861909443953e+01,1.584102909515306479e+01
2.046034683931337028e+00,1.219470276224693528e+01,1.258693794173987612e+01
1.797693982800117496e+00,8.931245309051938364e+00,1.023519114587575274e+01
1.590325038434418525e+00,6.849273752681853011e+00,8.611021182961078324e+00
1.511410068889419644e+00,5.795446865744961151e+00,7.430624386539359527e+00
1.455628939176436321e+00,5.065819275417444700e+00,6.535055013586788419e+00
1.405048531039038595e+00,4.502598151157760853e+00,5.832175623911984630e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,4.682608064281302518e+01,3.050879859507827874e+01
1.702370683880956914e+00,3.568401949546787222e+01,2.826504992163599894e+01
1.527028438241879504e+00,2.173213779110116306e+01,1.961949868342456327e+01
1.422328164936168093e+00,1.552744197710260110e+01,1.549506178466604212e+01
1.295797518565109829e+00,1.157538447566531126e+01,1.259473789444857061e+01
1.183761661123360565e+00,9.009899026297798486e+00,1.059594373969899728e+01
1.137743704767914199e+00,7.587297275254494267e+00,9.143523166157525139e+00
1.112164249109924841e+00,6.628831208561440924e+00,8.041512069367708904e+00
1.089174953400211532e+00,5.891531714644135498e+00,7.176605877986561133e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,4.682608064281302518e+01,3.050879859507827874e+01
1.402462751634624194e+00,4.555874127992493072e+01,3.326585228463740407e+01
1.299756925961096821e+00,3.923373530450346180e+01,2.480754017778019715e+01
1.231532417858243189e+00,5.141782261257979769e+01,4.548307634854529624e+01
7.950566189016378127e-01,2.155941840894395867e+01,1.221445330645663851e+01
3.157967310472003408e+00,6.047622123151089824e+01,9.901589369856833400e+01
1.922805037667190131e+00,4.242887098409129010e+01,9.915058230600311617e+01
1.038499776442213918e+00,5.072399274812846670e+01,9.926783037669633813e+01
2.247543512265117727e+00,5.730063266527418619e+01,9.947999540098525983e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761968e+01,2.246795948588914626e+00,3.050879859507826808e+01
