0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,4.682608064281302518e+01,3.050879859507826097e+01
2.646783861767528112e+00,2.889759934143484443e+01,2.319322964994359637e+01
2.352461888379846489e+00,1.791008143445067091e+01,1.642994726533874328e+01
1.968787582504815559e+00,1.173430040190493351e+01,1.216638267706625776e+01
1.790835206342930697e+00,8.897159003678130063e+00,1.021135825826635291e+01
1.589770380990488619e+00,6.846887691712794322e+00,8.609918537704411179e+00
1.511368143201253789e+00,5.795286300058037021e+00,7.430572101024308651e+00
1.455625711689768620e+00,5.065808062386004451e+00,6.535052494316221150e+00
1.405048269884765277e+00,4.502597316164957064e+00,5.832175503015075257e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,4.682608064281302518e+01,3.050879859507827874e+01
1.702370683880956914e+00,3.568401949546787222e+01,2.826504992163599894e+01
1.621371294649486039e+00,2.307385221292279098e+01,2.079834784964073435e+01
1.430192652609260096e+00,1.561309208614095390e+01,1.555741631766220578e+01
1.295834757257760428e+00,1.157555342670726795e+01,1.259752209557157343e+01
1.183258703719768823e+00,9.005989258550396670e+00,1.059607466435553569e+01
1.137696773789441007e+00,7.586977686863972892e+00,9.143529001136910139e+00
1.112159720999415180e+00,6.628803641393920643e+00,8.041512358180700204e+00
1.089174502143340995e+00,5.891529220794094357e+00,7.176605894562045229e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,4.682608064281302518e+01,3.050879859507827874e+01
1.513245705412557207e+00,5.219857772329946499e+01,3.381734369007614305e+01
1.261163506428479852e+00,8.968210651087622054e+00,3.166558513395569818e+01
1.876828932239153147e+00,4.757625107439564260e+01,9.949314947137597187e+01
3.399249737027627116e+00,5.771926641919012724e+01,9.965117790308443091e+01
4.871859283260430828e+00,6.478931121120989189e+01,9.976569322746701118e+01
6.304568585050690288e+00,6.983198318481896649e+01,9.981047164069035205e+01
7.692125701559572981e+00,7.359761294445353030e+01,9.983252935290022378e+01
9.039339981767009036e+00,7.653158603364403234e+01,9.984967692895739333e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761968e+01,2.246795948588914626e+00,3.050879859507826808e+01
