0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,4.682608064281302518e+01,3.050879859507826097e+01
2.552298266189618303e+00,2.786661733696139009e+01,2.234517609322076126e+01
2.255892226172003134e+00,1.717681098114986682e+01,1.580034355896288645e+01
2.045474518922802520e+00,1.219267782855102666e+01,1.258525828320941287e+01
1.716682587730724130e+00,8.529655218832907337e+00,9.868727251341482543e+00
1.507901392118717876e+00,6.494617726803905811e+00,8.281430709111099020e+00
1.433632215856265990e+00,5.497235271212601582e+00,7.145198459649829026e+00
1.449740068989142650e+00,5.045310596954565519e+00,6.518059276460654416e+00
1.404600351125078195e+00,4.501160862109840899e+00,5.831345357840241661e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,4.682608064281302518e+01,3.050879859507827874e+01
1.702370683880956914e+00,3.568401949546787222e+01,2.826504992163599894e+01
1.527028438241879504e+00,2.173213779110116306e+01,1.961949868342456327e+01
1.422328164936168093e+00,1.552744197710260110e+01,1.549506178466604212e+01
1.295797518565109829e+00,1.157538447566531126e+01,1.259473789444857061e+01
1.183761661123360565e+00,9.009899026297798486e+00,1.059594373969899728e+01
1.137743704767914199e+00,7.587297275254494267e+00,9.143523166157525139e+00
1.112164249109924841e+00,6.628831208561440924e+00,8.041512069367708904e+00
1.089174953400211532e+00,5.891531714644135498e+00,7.176605877986561133e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,4.682608064281302518e+01,3.050879859507827874e+01
1.513245705412557207e+00,5.219857772329946499e+01,3.381734369007614305e+01
1.261163506428479852e+00,8.968210651087622054e+00,3.166558513395569818e+01
1.876828932239153147e+00,4.757625107439564260e+01,9.949314947137597187e+01
3.399249737027627116e+00,5.771926641919012724e+01,9.965117790308443091e+01
4.871859283260430828e+00,6.478931121120989189e+01,9.976569322746701118e+01
6.304568585050690288e+00,6.983198318481896649e+01,9.981047164069035205e+01
7.692125701559572981e+00,7.359761294445353030e+01,9.983252935290022378e+01
9.039339981767009036e+00,7.653158603364403234e+01,9.984967692895739333e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761968e+01,2.246795948588914626e+00,3.050879859507826808e+01
