5.586278932534811759e+01,6.099451497581451775e+00,3.953205168710016437e+01
5.868236899329780698e+01,1.140747240306446253e+00,9.813775782957570470e+01
9.674279423413867107e+01,6.718181072499258555e+00,9.866378735796588728e+01
9.325953928640026902e+01,1.070195758586496204e+01,9.923554420093915951e+01
9.396944008201623433e+01,1.394664431338672195e+01,9.970025330594893376e+01
9.482598028203753415e+01,1.714742959468678407e+01,9.980874264326122614e+01
9.546999962227755532e+01,2.012298812545074256e+01,9.983220734176984479e+01
9.598079953429864020e+01,2.289289501889616218e+01,9.984846599271648415e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
5.621286474615301287e+00,6.743443384561199849e+00,4.731048137134614961e+01
5.306016862837760861e+00,3.508829542395675016e+00,9.982620776789397610e+01
9.158968607811635465e+00,7.335890644428882723e+00,9.968861466552948514e+01
1.281582786060192447e+01,1.106613830440537427e+01,9.974738253670845722e+01
1.618966800268606931e+01,1.450768141908567799e+01,9.978749571921737527e+01
1.931211615392282965e+01,1.769278784891244882e+01,9.981661539220600332e+01
2.221026073218374108e+01,2.064908959766028218e+01,9.983871626309695557e+01
2.490743325936876218e+01,2.340038638174302932e+01,9.985606304140188172e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
3.167519580951684510e+00,6.640835074732962973e+00,5.442537618390437615e+01
3.014302993917614693e+00,5.851133797648070178e+00,9.464257226729401395e+01
7.089723302680248196e+00,8.687151692197421227e+00,9.862240011419517316e+01
8.762031123538205790e+00,1.273744366733123279e+01,9.916716276502005201e+01
1.082283835625956669e+01,1.597694731969332160e+01,9.965100603747451657e+01
1.272212169629202450e+01,1.911335535607754466e+01,9.977249809378839984e+01
1.455523994592984849e+01,2.201755952841567776e+01,9.983234537327491864e+01
1.631116280123207574e+01,2.472166598144456628e+01,9.985043897029856907e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
2.178760889726781169e+00,6.317957542699717877e+00,6.485701067788664886e+01
2.585883491793446454e-01,1.865335298566984434e+01,6.592174607823739052e+01
2.889741834866266235e-01,2.458782302663651720e+01,9.952829709412837644e+01
1.261038094318919667e+00,2.764032194439263890e+01,9.963097834359989236e+01
2.771535955732240986e+00,3.043795657422038659e+01,9.976408000781144381e+01
4.233670410098126169e+00,3.302723546428972412e+01,9.981073805960841128e+01
5.651468069860286825e+00,3.543359423385336271e+01,9.983280828622066849e+01
7.027592108468919463e+00,3.766942700538858446e+01,9.985625003261787924e+01
