0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,4.682608064281302518e+01,3.050879859507826097e+01
2.646783861767528112e+00,2.889759934143484443e+01,2.319322964994359637e+01
2.264224026004058921e+00,1.723821861909443953e+01,1.584102909515306479e+01
2.046034683931337028e+00,1.219470276224693528e+01,1.258693794173987612e+01
1.797693982800117496e+00,8.931245309051938364e+00,1.023519114587575274e+01
1.590325038434418525e+00,6.849273752681853011e+00,8.611021182961078324e+00
1.511410068889419644e+00,5.795446865744961151e+00,7.430624386539359527e+00
1.455628939176436321e+00,5.065819275417444700e+00,6.535055013586788419e+00
1.405048531039038595e+00,4.502598151157760853e+00,5.832175623911984630e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,4.682608064281302518e+01,3.050879859507827874e+01
1.757662158519228468e+00,3.703115404144301692e+01,2.910580465447953458e+01
1.580164927485623538e+00,2.249350053003932004e+01,2.024991087514993993e+01
1.427408985602088620e+00,1.557755684429405285e+01,1.552785330572328526e+01
1.296437104894206938e+00,1.157649627890178756e+01,1.259619912319887369e+01
1.183950770022358601e+00,9.008296545531020882e+00,1.059601169083799199e+01
1.137760608708038079e+00,7.587165741323871337e+00,9.143526294912552643e+00
1.112165843243079877e+00,6.628819727728820332e+00,8.041512216636991894e+00
1.089175113329434508e+00,5.891530654239070408e+00,7.176605884713898043e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,4.682608064281302518e+01,3.050879859507827874e+01
1.402462751634624194e+00,4.555874127992493072e+01,3.326585228463740407e+01
1.335213687730491205e+00,4.177617960279632570e+01,2.576195694504524525e+01
1.504844013941737613e+00,1.262152011355692416e+01,8.629510010557936539e+01
5.690441796760003612e+00,2.960594258863192252e+01,9.884525420580473565e+01
6.690002475883506605e+00,7.265945923248439797e+00,9.908006684701042843e+01
8.174459351883253788e+00,1.507552816369333826e+01,9.929963383151481082e+01
9.383999655387322392e+00,2.595523145359598516e+01,9.969763854519825941e+01
1.070637577330340662e+01,3.425871483230012871e+01,9.980532850914467247e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761968e+01,2.246795948588914626e+00,3.050879859507826808e+01
