0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,4.682608064281302518e+01,3.050879859507826097e+01
2.552298266189618303e+00,2.786661733696139009e+01,2.234517609322076126e+01
2.344147215736208434e+00,1.784863050763607717e+01,1.638959766357412917e+01
1.968156193054860115e+00,1.173183761322934870e+01,1.216465072587164897e+01
1.709737859515025882e+00,8.495169039833177393e+00,9.844722076300918445e+00
1.583220892962430515e+00,6.819035520429574504e+00,8.588714897265401049e+00
1.510875231075354153e+00,5.793423312094643229e+00,7.429569130702649460e+00
1.455588365661433681e+00,5.065680316844257902e+00,6.535004096424596121e+00
1.405045355638033566e+00,4.502588170134718126e+00,5.832173147900139298e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,4.682608064281302518e+01,3.050879859507827874e+01
1.702370683880956914e+00,3.568401949546787222e+01,2.826504992163599894e+01
1.574189218038713589e+00,2.240301998445417198e+01,2.020875505352552892e+01
1.426267147234045352e+00,1.557045719689537933e+01,1.552612233650160789e+01
1.295840994441381788e+00,1.157574711701619208e+01,1.259612191339273224e+01
1.183528305210958420e+00,9.008127448375269353e+00,1.059600875609943671e+01
1.137721928727938092e+00,7.587152302174858143e+00,9.143526068929681117e+00
1.112162147702417059e+00,6.628818695963846430e+00,8.041512212444841268e+00
1.089174743924967270e+00,5.891530582833872209e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,4.682608064281302518e+01,3.050879859507827874e+01
1.402462751634624194e+00,4.555874127992493072e+01,3.326585228463740407e+01
1.299756925961096821e+00,3.923373530450346180e+01,2.480754017778019715e+01
1.482074414066744783e+00,5.058049787102013539e+01,5.006255402678084465e+01
4.604683491940638085e+00,3.085302854242655712e+01,1.460742119577428966e+01
7.359823035010697012e+00,6.396640923996308459e+01,9.976806242902375743e+01
8.759480025071317399e+00,6.906346835033694731e+01,9.980500703192799961e+01
1.011166788579092568e+01,7.293358071308692558e+01,9.983355302911731144e+01
1.142386853419300508e+01,7.595205326678349422e+01,9.985057086839678675e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761968e+01,2.246795948588914626e+00,3.050879859507826808e+01
