9.890482558938425939e+01,9.056692409534944588e+00,8.612857168906280947e+01
9.927002398891784196e+01,1.303824524519458805e+01,9.033289071636106371e+01
9.945559020155585017e+01,1.668629096051440897e+01,9.258250158922230355e+01
9.956681598489480223e+01,2.004060529451714245e+01,9.398289688383324858e+01
9.964073442827141491e+01,2.313525665391462027e+01,9.493855005756880416e+01
9.969334946770248962e+01,2.599927102690732283e+01,9.563228845949619483e+01
9.973266941601997360e+01,2.865750601652280949e+01,9.615880731793589575e+01
9.976314165946379831e+01,3.113137119828889254e+01,9.657206242931040663e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.700796821144774817e+00,4.700799217479881165e+00,7.555523910612672012e+01
9.056691878097694826e+00,9.056692409534944588e+00,8.612857168906280947e+01
1.303824498534081577e+01,1.303824524519458805e+01,9.033289071636106371e+01
1.668629076617310503e+01,1.668629096051440897e+01,9.258250158922230355e+01
2.004060513433986657e+01,2.004060529451714245e+01,9.398289688383324858e+01
2.313525651958644502e+01,2.313525665391462027e+01,9.493855005756880416e+01
2.599927091381234945e+01,2.599927102690732283e+01,9.563228845949619483e+01
2.865750592113682771e+01,2.865750601652280949e+01,9.615880731793589575e+01
3.113137111773035670e+01,3.113137119828889254e+01,9.657206242931040663e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.408172542396826543e+00,4.700799217479881165e+00,7.555523910612672012e+01
4.745623771615547604e+00,9.056692409534944588e+00,8.612857168906280947e+01
6.977327829641350121e+00,1.303824524519458805e+01,9.033289071636106371e+01
9.107125265549447235e+00,1.668629096051440897e+01,9.258250158922230355e+01
1.114157976385139115e+01,2.004060529451714245e+01,9.398289688383324858e+01
1.308693454269853085e+01,2.313525665391462027e+01,9.493855005756880416e+01
1.494891775425260327e+01,2.599927102690732283e+01,9.563228845949619483e+01
1.673277809110323133e+01,2.865750601652280949e+01,9.615880731793589575e+01
1.844333267718157643e+01,3.113137119828889254e+01,9.657206242931040663e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.618711310297158867e+00,4.700799217479881165e+00,7.555523910612672012e+01
3.215172348880915187e+00,9.056692409534944588e+00,8.612857168906280947e+01
4.763146619422592210e+00,1.303824524519458805e+01,9.033289071636106371e+01
6.262570897249394974e+00,1.668629096051440897e+01,9.258250158922230355e+01
7.715509725766697358e+00,2.004060529451714245e+01,9.398289688383324858e+01
9.124078879332939707e+00,2.313525665391462027e+01,9.493855005756880416e+01
1.049028086739606280e+01,2.599927102690732283e+01,9.563228845949619483e+01
1.181600032573438419e+01,2.865750601652280949e+01,9.615880731793589575e+01
1.310301165645492105e+01,3.113137119828889254e+01,9.657206242931040663e+01
