0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,4.682608064281302518e+01,3.050879859507826097e+01
2.646783861767528112e+00,2.889759934143484443e+01,2.319322964994359637e+01
2.352461888379846489e+00,1.791008143445067091e+01,1.642994726533874328e+01
2.053299930853710542e+00,1.223805112208440704e+01,1.261801338409217799e+01
1.797810941451684963e+00,8.931837839092738207e+00,1.023657685320589295e+01
1.590096041474462707e+00,6.848291386252365776e+00,8.611083411814220767e+00
1.439912002968963156e+00,5.521279000309179175e+00,7.164632559344337182e+00
1.450212016559739636e+00,5.046954558406786084e+00,6.518976440907217729e+00
1.404637002913280863e+00,4.501278463423889598e+00,5.831389790838444220e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,4.682608064281302518e+01,3.050879859507827874e+01
1.702370683880956914e+00,3.568401949546787222e+01,2.826504992163599894e+01
1.574189218038713589e+00,2.240301998445417198e+01,2.020875505352552892e+01
1.426267147234045352e+00,1.557045719689537933e+01,1.552612233650160789e+01
1.295840994441381788e+00,1.157574711701619208e+01,1.259612191339273224e+01
1.183528305210958420e+00,9.008127448375269353e+00,1.059600875609943671e+01
1.137721928727938092e+00,7.587152302174858143e+00,9.143526068929681117e+00
1.112162147702417059e+00,6.628818695963846430e+00,8.041512212444841268e+00
1.089174743924967270e+00,5.891530582833872209e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,4.682608064281302518e+01,3.050879859507827874e+01
1.402462751634624194e+00,4.555874127992493072e+01,3.326585228463740407e+01
1.335213687730491205e+00,4.177617960279632570e+01,2.576195694504524525e+01
1.130346218202760600e+00,1.337349917651567743e+01,8.488851821318120017e+01
1.049165969562977141e+00,2.255233688989903484e+01,9.864048908145585415e+01
1.332970316170319025e+00,3.329688791234934087e+01,9.901918862414981959e+01
1.665396773888543347e+00,4.923185667984571978e+01,9.916490423383548602e+01
3.003474355723130262e+00,5.328960828325433852e+01,9.941308010862597655e+01
4.383677670611855426e+00,5.837618360853892341e+01,9.975399055664927062e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761968e+01,2.246795948588914626e+00,3.050879859507826808e+01
