0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,4.682608064281302518e+01,3.050879859507826097e+01
2.552298266189618303e+00,2.786661733696139009e+01,2.234517609322076126e+01
2.344147215736208434e+00,1.784863050763607717e+01,1.638959766357412917e+01
2.052675427529054630e+00,1.223562272153319164e+01,1.261631702734015725e+01
1.797863675079117929e+00,8.933002360192023872e+00,1.023650101426199477e+01
1.590149661110234591e+00,6.848898752714971394e+00,8.611080710051579601e+00
1.511394344147430235e+00,5.795416045304115471e+00,7.430627017850008009e+00
1.455627512864270390e+00,5.065816706923460089e+00,6.535055127319170154e+00
1.405048400951059984e+00,4.502597938577268977e+00,5.832175628116257116e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,4.682608064281302518e+01,3.050879859507827874e+01
1.639584775049201415e+00,3.449665432948025057e+01,2.741806140846292550e+01
1.568542633206609471e+00,2.231177191376445990e+01,2.016793562233512915e+01
1.425995529795523797e+00,1.555483631301882497e+01,1.552441127533719012e+01
1.296048486457466842e+00,1.156836936230018509e+01,1.259604565120691966e+01
1.183721745569169093e+00,9.003679821771076064e+00,1.059600557033500756e+01
1.137739670212157828e+00,7.586795034572156204e+00,9.143525845631966575e+00
1.112163867906245551e+00,6.628788117348963560e+00,8.041512206973093768e+00
1.089174920235246979e+00,5.891527804597716411e+00,7.176605887083282731e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,4.682608064281302518e+01,3.050879859507827874e+01
1.402462751634624194e+00,4.555874127992493072e+01,3.326585228463740407e+01
1.299756925961096821e+00,3.923373530450346180e+01,2.480754017778019715e+01
1.231532417858243189e+00,5.141782261257979769e+01,4.548307634854529624e+01
7.929859484521548652e-01,2.169772179071014051e+01,1.215586598492197901e+01
3.059687312846216756e+00,6.053362060796524702e+01,9.902022824997759187e+01
1.663251547569332134e+00,4.743599416394672375e+01,9.915288799071885251e+01
6.316525495052158767e-01,5.838778709832558178e+01,9.932719706061790532e+01
2.033390565023686314e+00,6.158262841903474794e+01,9.957934206174319058e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.797057501846113325e+01,4.700799217479881165e+00,7.555523910612672012e+01
