0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.177029984946522490e+01,1.770292824584055458e+00,2.046085622020277661e+00
2.229579995064061038e+01,2.295793478038243851e+00,2.550074387416402022e+00
2.281865883820471552e+01,2.818653138283741644e+00,3.054075039574427386e+00
2.333916152048389492e+01,3.339156529492663950e+00,3.558076184883509629e+00
2.385759886009764941e+01,3.857594493178924999e+00,4.062077217392489281e+00
2.437422903121224493e+01,4.374225210730446456e+00,4.566078121355805486e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.071801381099069772e+01,7.180388586046114741e-01,1.042658433087546799e+00
4.125254012697061512e+01,1.252535398095002028e+00,1.552114261982135979e+00
4.177114547303911962e+01,1.771138573281921813e+00,2.046752959031112873e+00
4.229580927816198965e+01,2.295802813527183073e+00,2.550110605434881883e+00
4.281860110384122464e+01,2.818595399618202713e+00,3.054077009246626506e+00
4.334928717111542085e+01,3.349282242661427933e+00,3.567868791925474348e+00
4.385839630455095772e+01,3.858392034151752803e+00,4.062744650258101053e+00
4.437419633859335022e+01,4.374192512227835117e+00,4.566114344770426214e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
6.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
6.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
6.222956617516977218e+01,2.229524330093167528e+00,2.487074804413473839e+00
6.275282861698588022e+01,2.752792007286899878e+00,2.991074872403728158e+00
6.326350519461195887e+01,3.263473347851149065e+00,3.485281393626970203e+00
6.379159220118533824e+01,3.791564253087261527e+00,3.998408376008885767e+00
6.430933212068968885e+01,4.309307606948156177e+00,4.503041610104614456e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
6.555387589676356930e-01,2.065560728951202307e+01,9.837265431391853943e-01
1.165367576023419893e+00,2.116532357247726281e+01,1.469730755871146766e+00
1.702793435800069810e+00,2.170274654587819896e+01,1.982428643505889987e+00
2.229567966996419237e+00,2.222952639780127271e+01,2.487038458204907432e+00
2.752896079566940379e+00,2.275285969467196523e+01,2.991072894607378796e+00
3.273750459731939788e+00,2.327371863074180425e+01,3.495075904594137306e+00
3.792490138285484758e+00,2.379246229330703954e+01,3.999077059675834267e+00
4.309384318460755203e+00,2.430935995829618435e+01,4.503077988321685154e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.065553875896762293e+01,2.065560728951202307e+01,9.837265431391853943e-01
2.116536757602342789e+01,2.116532357247726281e+01,1.469730755871146766e+00
2.170279343580006426e+01,2.170274654587819896e+01,1.982428643505889987e+00
2.222956796699640947e+01,2.222952639780127271e+01,2.487038458204907432e+00
2.275289607956694482e+01,2.275285969467196523e+01,2.991072894607378796e+00
2.327375045973193224e+01,2.327371863074180425e+01,3.495075904594137306e+00
2.379249013828548698e+01,2.379246229330703954e+01,3.999077059675834267e+00
2.430938431846076853e+01,2.430935995829618435e+01,4.503077988321684266e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
4.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
4.171381095756660073e+01,2.171376360863673582e+01,1.992890347103352999e+00
4.223041327469582029e+01,2.223037155183302360e+01,2.487742247258011741e+00
4.275283918741924793e+01,2.275280258244262299e+01,2.991111101060599076e+00
4.327362893533202026e+01,2.327359690268442094e+01,3.495077978879740588e+00
4.378219689305614537e+01,2.378216904583493019e+01,3.989282528850036869e+00
4.431864702676845980e+01,2.431862252656375389e+01,4.512197702519071818e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.057967865981677846e+01,2.058042441499196684e+01,9.151341190977089202e-01
6.110669320844232999e+01,2.110657692272102182e+01,1.416071495863383323e+00
6.163615993971745866e+01,2.163599224750677052e+01,1.920071851217714398e+00
6.216273469021373188e+01,2.216258243379840920e+01,2.424073207905742322e+00
6.268648643773087770e+01,2.268635279350460365e+01,2.928074561305901380e+00
6.319758252614230543e+01,2.319746590612442461e+01,3.422281181038755449e+00
6.372603560835664638e+01,2.372593324479404941e+01,3.935408187755126797e+00
6.424409555186667831e+01,2.424400600171048836e+01,4.440041447418904497e+00
