0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.178048130148246742e+01,1.780474340543913625e+00,2.055878519674725791e+00
2.230682750575458684e+01,2.306821025721157437e+00,2.560535947150562652e+00
2.281951249135262216e+01,2.819506926764229426e+00,3.054778438979868671e+00
2.334929424091602357e+01,3.349289317108110176e+00,3.567907404443428909e+00
2.385833104303450725e+01,3.858326779198564260e+00,4.062746697311006017e+00
2.437413290655475251e+01,4.374129081757745396e+00,4.566114451352749626e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.071801381099069772e+01,7.180388586046114741e-01,1.042658433087546799e+00
4.124235922008649879e+01,1.242354554032772285e+00,1.542318124185110051e+00
4.178048130148246031e+01,1.780474340543913625e+00,2.055878519674725791e+00
4.229664740245572574e+01,2.296641037219115056e+00,2.550741844219056365e+00
4.281866969575177251e+01,2.818663997444675662e+00,3.054111269911804261e+00
4.334928718915603696e+01,3.349282256500549781e+00,3.567870711322299382e+00
4.385839091883801899e+01,3.858386645381993940e+00,4.062744749662761556e+00
4.438437337308682373e+01,4.384369606220525739e+00,4.575907361233150894e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
6.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
6.169345054196012512e+01,1.693403462598463305e+00,1.973301641522953620e+00
6.222872574404523505e+01,2.228683988158174145e+00,2.486406119204499277e+00
6.275282702534608603e+01,2.752790426059067208e+00,2.991038495942830888e+00
6.327375005070404512e+01,3.273718029016746467e+00,3.495074028764213914e+00
6.379249512595878713e+01,3.792467112035643240e+00,3.999076957293203893e+00
6.430938915423713809e+01,4.309364646257404452e+00,4.503077983012754082e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
6.555387589676356930e-01,2.065560728951202307e+01,9.837265431391853943e-01
1.175545535726376878e+00,2.117550012104405610e+01,1.479531884497193639e+00
1.703630010934679362e+00,2.170358265299289258e+01,1.983097031748904948e+00
2.229566175169783726e+00,2.222952433009315598e+01,2.487074804413473839e+00
2.752828616985885546e+00,2.275279200728690654e+01,2.991074872403728602e+00
3.283867628725713583e+00,2.328383565140107692e+01,3.504868502444741907e+00
3.783068149703309402e+00,2.378304090909981028e+01,3.989945454899040289e+00
4.308487741496591639e+00,2.430846338471727108e+01,4.502445725774221863e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.065553875896762293e+01,2.065560728951202307e+01,9.837265431391853943e-01
2.118572379852355070e+01,2.118567776694393245e+01,1.489331258568932892e+00
2.170447309517083667e+01,2.170442572638081558e+01,1.983764235832887302e+00
2.222957343321899870e+01,2.222953147820981457e+01,2.487111006073212227e+00
2.275276908029105627e+01,2.275273236108922248e+01,2.991076840931199854e+00
2.328380963377390955e+01,2.328377755916122638e+01,3.504868613713481462e+00
2.379322892942728629e+01,2.379320094476079106e+01,3.999744496288368367e+00
2.430930026108945441e+01,2.430927567970495318e+01,4.503114208648182348e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
4.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
4.171381095756660073e+01,2.171376360863673582e+01,1.992890347103352999e+00
4.222020170814040796e+01,2.222016066039007498e+01,2.477943153453914249e+00
4.275198146277973876e+01,2.275194501068673247e+01,2.990442580870340539e+00
4.327361407184153563e+01,2.327358207817042768e+01,3.495041621968738799e+00
4.379243058757565166e+01,2.379240258663826424e+01,3.999075186643349600e+00
4.430933756197115514e+01,2.430931306412694326e+01,4.503077882654836550e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.059198976010033277e+01,2.059026893202003095e+01,9.249378176638822779e-01
6.110770989478753989e+01,2.110792232807732560e+01,1.416738113825278811e+00
6.164631001888886175e+01,2.164665996944573223e+01,1.929901590826516244e+00
6.215325666811055783e+01,2.215357937325652671e+01,2.414943464065257839e+00
6.268553165562127560e+01,2.268581465864981084e+01,2.927442380548602952e+00
6.320759648585666923e+01,2.320784412850727918e+01,3.432041417877486733e+00
6.371661024118862571e+01,2.371682720471501327e+01,3.926280429999614796e+00
6.423300541720828960e+01,2.423319502967273564e+01,4.429615977980795982e+00
