0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.125254012697064354e+01,1.252535398095002028e+00,1.552114261982135979e+00
2.177114547303913739e+01,1.771138573281921813e+00,2.046752959031112873e+00
2.229580927816198255e+01,2.295802813527183073e+00,2.550110605434881883e+00
2.281860110384120333e+01,2.818595399618202713e+00,3.054077009246626506e+00
2.333910510421426210e+01,3.339100108406725553e+00,3.558076288856672154e+00
2.385754897817691145e+01,3.857544606952454380e+00,4.062077219748251977e+00
2.437418534617404475e+01,4.374181521917774873e+00,4.566078118554351306e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.071801381099069772e+01,7.180388586046114741e-01,1.042658433087546799e+00
4.124235922008649879e+01,1.242354554032772285e+00,1.542318124185110051e+00
4.178048130148246031e+01,1.780474340543913625e+00,2.055878519674725791e+00
4.229664740245572574e+01,2.296641037219115056e+00,2.550741844219056365e+00
4.281866969575177251e+01,2.818663997444675662e+00,3.054111269911804261e+00
4.334928718915603696e+01,3.349282256500549781e+00,3.567870711322299382e+00
4.385839091883801899e+01,3.858386645381993940e+00,4.062744749662761556e+00
4.438437337308682373e+01,4.384369606220525739e+00,4.575907361233150894e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
6.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
6.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
6.222956617516977218e+01,2.229524330093167528e+00,2.487074804413473839e+00
6.275282861698588022e+01,2.752792007286899878e+00,2.991074872403728158e+00
6.327368557248528447e+01,3.273653548808787672e+00,3.495076008547516988e+00
6.378225234640248686e+01,3.782224508079688796e+00,3.989282431992072997e+00
6.429831141609062684e+01,4.298286933971327883e+00,4.492616233782445789e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
6.555387589676356930e-01,2.065560728951202307e+01,9.837265431391853943e-01
1.165367576023419893e+00,2.116532357247726281e+01,1.469730755871146766e+00
1.702793435800069810e+00,2.170274654587819896e+01,1.982428643505889987e+00
2.229567966996419237e+00,2.222952639780127271e+01,2.487038458204907432e+00
2.752896079566940379e+00,2.275285969467196523e+01,2.991072894607378796e+00
3.273750459731939788e+00,2.327371863074180425e+01,3.495075904594137306e+00
3.792490138285484758e+00,2.379246229330703954e+01,3.999077059675834267e+00
4.309384318460755203e+00,2.430935995829618435e+01,4.503077988321685154e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.065553875896762293e+01,2.065560728951202307e+01,9.837265431391853943e-01
2.117554553572637488e+01,2.117550012104405610e+01,1.479531884497193639e+00
2.169345054196012512e+01,2.169340346259847507e+01,1.973301641522953620e+00
2.221854418013962373e+01,2.221850239060349352e+01,2.476612997147608741e+00
2.275198147768601586e+01,2.275194493602208468e+01,2.990369475294290424e+00
2.327374410264492965e+01,2.327371208077058995e+01,3.495037624991202740e+00
2.379255580996651886e+01,2.379252779066244372e+01,3.999074975756858663e+00
2.430944810897224784e+01,2.430942359595331226e+01,4.503077878455044036e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
4.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
4.170363001093468824e+01,2.170358265299289258e+01,1.983097031748904726e+00
4.222956617516977218e+01,2.222952433009315598e+01,2.487074804413473839e+00
4.275282861698588022e+01,2.275279200728690654e+01,2.991074872403728158e+00
4.327368557248528447e+01,2.327365354880877035e+01,3.495076008547516988e+00
4.379243285448881551e+01,2.379240483942650997e+01,3.999077061539058953e+00
4.430933415954095267e+01,2.430930965060649385e+01,4.503077985055084831e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.059198976010033277e+01,2.059026893202003095e+01,9.249378176638822779e-01
6.110770989478753989e+01,2.110792232807732560e+01,1.416738113825278811e+00
6.163613013383394446e+01,2.163648019571536807e+01,1.920107913574654379e+00
6.216262152301413835e+01,2.216294334949562383e+01,2.424075173717493481e+00
6.268637911729962298e+01,2.268666211289586343e+01,2.928074674866931293e+00
6.320766825757905849e+01,2.320791596570191118e+01,3.432075804687449327e+00
6.372679330045516366e+01,2.372701001935762477e+01,3.936076881391907811e+00
6.424402502012507910e+01,2.424421461824754331e+01,4.440077827492369344e+00
