0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.177029984946522490e+01,1.770292824584055458e+00,2.046085622020277661e+00
2.229579995064061038e+01,2.295793478038243851e+00,2.550074387416402022e+00
2.282884075888435405e+01,2.828835125923374605e+00,3.063867524356733707e+00
2.335018938650695475e+01,3.350184385106740770e+00,3.568537715674970023e+00
2.385845245278047955e+01,3.858448217724607332e+00,4.062780588271305504e+00
2.437417993955470763e+01,4.374176122517889453e+00,4.566116293530250836e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.071801381099069772e+01,7.180388586046114741e-01,1.042658433087546799e+00
4.124235922008649879e+01,1.242354554032772285e+00,1.542318124185110051e+00
4.177029984946526042e+01,1.770292824584055458e+00,2.046085622020277661e+00
4.229579995064062103e+01,2.295793478038243407e+00,2.550074387416402022e+00
4.281865883820470486e+01,2.818653138283741644e+00,3.054075039574427386e+00
4.333916152048387005e+01,3.339156529492663950e+00,3.558076184883509629e+00
4.385759886009763875e+01,3.857594493178924555e+00,4.062077217392489281e+00
4.437422903121227336e+01,4.374225210730446456e+00,4.566078121355805486e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.064496114516798997e+01,6.449950486393114524e-01,9.739286817872229163e-01
6.117438573057321349e+01,1.174439401298214669e+00,1.478867441932873339e+00
6.170337284568007163e+01,1.703417922706269794e+00,1.983061045030103386e+00
6.222941246976095186e+01,2.229451209721565963e+00,2.487072841418140445e+00
6.276288282653430173e+01,2.762916613602650173e+00,3.000867240494767163e+00
6.327442196951563602e+01,3.274451603094814534e+00,3.495743443404126793e+00
6.379234677965327194e+01,3.792372596428504217e+00,3.999113284543851510e+00
6.430919301908609498e+01,4.309215590038411037e+00,4.503079950844281143e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
6.555387589676356930e-01,2.065560728951202307e+01,9.837265431391853943e-01
1.175545535726376878e+00,2.117550012104405610e+01,1.479531884497193639e+00
1.703630010934679362e+00,2.170358265299289258e+01,1.983097031748904948e+00
2.229566175169783726e+00,2.222952433009315598e+01,2.487074804413473839e+00
2.752828616985885546e+00,2.275279200728690654e+01,2.991074872403728602e+00
3.273685572485261819e+00,2.327365354880877035e+01,3.495076008547516544e+00
3.792432854488835048e+00,2.379240483942650997e+01,3.999077061539058953e+00
4.309334159540978426e+00,2.430930965060649385e+01,4.503077985055085719e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.065553875896762293e+01,2.065560728951202307e+01,9.837265431391853943e-01
2.116536757602342789e+01,2.116532357247726281e+01,1.469730755871146766e+00
2.170279343580006426e+01,2.170274654587819896e+01,1.982428643505889987e+00
2.222956796699640947e+01,2.222952639780127271e+01,2.487038458204907432e+00
2.275289607956694482e+01,2.275285969467196523e+01,2.991072894607378796e+00
2.327375045973193224e+01,2.327371863074180425e+01,3.495075904594137306e+00
2.378230962980069307e+01,2.378228196129541772e+01,3.989282430970875204e+00
2.430854377241077913e+01,2.430851947962909776e+01,4.502409314216632374e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
4.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
4.170363001093468824e+01,2.170358265299289258e+01,1.983097031748904726e+00
4.222956617516977218e+01,2.222952433009315598e+01,2.487074804413473839e+00
4.275282861698588022e+01,2.275279200728690654e+01,2.991074872403728158e+00
4.327368557248528447e+01,2.327365354880877035e+01,3.495076008547516988e+00
4.379243285448881551e+01,2.379240483942650997e+01,3.999077061539058953e+00
4.430933415954095267e+01,2.430930965060649385e+01,4.503077985055084831e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.059198976010033277e+01,2.059026893202003095e+01,9.249378176638822779e-01
6.110770989478753989e+01,2.110792232807732560e+01,1.416738113825278811e+00
6.163613013383394446e+01,2.163648019571536807e+01,1.920107913574654379e+00
6.216262152301413835e+01,2.216294334949562383e+01,2.424075173717493481e+00
6.268637911729962298e+01,2.268666211289586343e+01,2.928074674866931293e+00
6.319748784275809328e+01,2.319773585608558264e+01,3.422281192111180648e+00
6.371577054945439755e+01,2.371598732991456870e+01,3.925615132364743687e+00
6.424317776815077252e+01,2.424336729883507147e+01,4.439372463642425437e+00
