0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.072832451276430632e+01,7.283462529193434065e-01,1.052475288965010414e+00
2.125344134336723911e+01,1.253438191129924162e+00,1.552781627949082255e+00
2.178137201870187667e+01,1.781366672417520336e+00,2.056583670927363716e+00
2.229662548669960032e+01,2.296620666205010153e+00,2.550779689211053913e+00
2.282876067860388503e+01,2.828756367606669375e+00,3.063906356963177924e+00
2.333986636007573878e+01,3.339862628397014532e+00,3.558745681449328124e+00
2.385747868147723949e+01,3.857475321702861226e+00,4.062113547759175880e+00
2.437405747627733277e+01,4.374054526836000711e+00,4.566080089413269150e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.072832451276428145e+01,7.283462529193434065e-01,1.052475288965010414e+00
4.124326123396649280e+01,1.243258589340762610e+00,1.542984074031390929e+00
4.177035123912467185e+01,1.770345975611305356e+00,2.046121701673282889e+00
4.229577770929705594e+01,2.295772756910015033e+00,2.550076350044600204e+00
4.281863327129347851e+01,2.818628897412873258e+00,3.054075145134285574e+00
4.333913859773333144e+01,3.339134766234320484e+00,3.558076189157211466e+00
4.385757875570549658e+01,3.857575403089215538e+00,4.062077216308099814e+00
4.437421143862444239e+01,4.374208505498217825e+00,4.566078120145655284e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
6.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
6.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
6.222956617516977218e+01,2.229524330093167528e+00,2.487074804413473839e+00
6.275282861698588022e+01,2.752792007286899878e+00,2.991074872403728158e+00
6.327368557248528447e+01,3.273653548808787672e+00,3.495076008547516988e+00
6.380261504292102614e+01,3.802587074722223903e+00,4.008869569179869252e+00
6.431018139393320610e+01,4.310157000717682152e+00,4.503745405910144939e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
6.555387589676356930e-01,2.065560728951202307e+01,9.837265431391853943e-01
1.175545535726376878e+00,2.117550012104405610e+01,1.479531884497193639e+00
1.703630010934679362e+00,2.170358265299289258e+01,1.983097031748904948e+00
2.229566175169783726e+00,2.222952433009315598e+01,2.487074804413473839e+00
2.752828616985885546e+00,2.275279200728690654e+01,2.991074872403728602e+00
3.273685572485261819e+00,2.327365354880877035e+01,3.495076008547516544e+00
3.792432854488835048e+00,2.379240483942650997e+01,3.999077061539058953e+00
4.319516462938105761e+00,2.431949200128933342e+01,4.512870505893576301e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.065553875896762293e+01,2.065560728951202307e+01,9.837265431391853943e-01
2.117554553572637488e+01,2.117550012104405610e+01,1.479531884497193639e+00
2.170363001093467759e+01,2.170358265299289258e+01,1.983097031748904726e+00
2.222956617516978994e+01,2.222952433009315598e+01,2.487074804413473839e+00
2.275282861698589087e+01,2.275279200728690654e+01,2.991074872403728158e+00
2.327368557248525960e+01,2.327365354880877035e+01,3.495076008547516988e+00
2.379243285448883327e+01,2.379240483942650997e+01,3.999077061539058953e+00
2.430933415954095977e+01,2.430930965060649385e+01,4.503077985055085719e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
4.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
4.170363001093468824e+01,2.170358265299289258e+01,1.983097031748904726e+00
4.221938616362300678e+01,2.221934450729052202e+01,2.477280124333999023e+00
4.276218982945280089e+01,2.276215323615338804e+01,3.000194518506209995e+00
4.326433527967787995e+01,2.326430386208352630e+01,3.485908662599514596e+00
4.379166282522521669e+01,2.379163489226269590e+01,3.998442803899896703e+00
4.430933561587782066e+01,2.430931108068829616e+01,4.503043496402489687e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.057967865981677846e+01,2.058042441499196684e+01,9.151341190977089202e-01
6.110669320844232999e+01,2.110657692272102182e+01,1.416071495863383323e+00
6.162598165496198988e+01,2.162581440845994862e+01,1.910276602437292581e+00
6.215171306913834570e+01,2.215156092806682508e+01,2.413611405327047432e+00
6.268563957475848269e+01,2.268550586491683418e+01,2.927369160191066300e+00
6.320782170211030149e+01,2.320770472681548569e+01,3.432037408722682592e+00
6.372699936475108018e+01,2.372689704824234980e+01,3.936074789795121820e+00
6.424421168578084007e+01,2.424412217890810695e+01,4.440077716092662108e+00
