0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.177029984946522490e+01,1.770292824584055458e+00,2.046085622020277661e+00
2.229579995064061038e+01,2.295793478038243851e+00,2.550074387416402022e+00
2.281865883820471552e+01,2.818653138283741644e+00,3.054075039574427386e+00
2.334934358935486287e+01,3.349338665655868130e+00,3.567868680482529697e+00
2.385844619052433302e+01,3.858441924436600612e+00,4.062744648193907793e+00
2.438442224972677508e+01,4.384418489515871542e+00,4.575907358175209438e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.071801381099069772e+01,7.180388586046114741e-01,1.042658433087546799e+00
4.125254012697061512e+01,1.252535398095002028e+00,1.552114261982135979e+00
4.177114547303911962e+01,1.771138573281921813e+00,2.046752959031112873e+00
4.229580927816198965e+01,2.295802813527183073e+00,2.550110605434881883e+00
4.282878301115174224e+01,2.828777373367491244e+00,3.063869554419319297e+00
4.333995251386431846e+01,3.339947619715891491e+00,3.558743730171834763e+00
4.385755996719703376e+01,3.857555594397068965e+00,4.062113447497444518e+00
4.438431141095846755e+01,4.384307643196336812e+00,4.575872672025237620e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
6.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
6.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
6.222956617516977218e+01,2.229524330093167528e+00,2.487074804413473839e+00
6.275282861698588022e+01,2.752792007286899878e+00,2.991074872403728158e+00
6.327368557248528447e+01,3.273653548808787672e+00,3.495076008547516988e+00
6.380261504292102614e+01,3.802587074722223903e+00,4.008869569179869252e+00
6.429996922807144699e+01,4.299945493894087534e+00,4.493946352137998979e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
6.555387589676356930e-01,2.065560728951202307e+01,9.837265431391853943e-01
1.185723798523563355e+00,2.118567776694393245e+01,1.489331258568932892e+00
1.694261818036420841e+00,2.169421525647456406e+01,1.973964391609166924e+00
2.228716015406765560e+00,2.222867424428763172e+01,2.486442505919141954e+00
2.752754579692149317e+00,2.275271791915985631e+01,2.991040485614883782e+00
3.273681107471018592e+00,2.327364902626332110e+01,3.495074133422045204e+00
3.792434337192560179e+00,2.379240627040699252e+01,3.999076958988606822e+00
4.299155313551512592e+00,2.429913093555861892e+01,4.493283336855455445e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.065553875896762293e+01,2.065560728951202307e+01,9.837265431391853943e-01
2.117554553572637488e+01,2.117550012104405610e+01,1.479531884497193639e+00
2.171381095756661139e+01,2.171376360863673582e+01,1.992890347103352999e+00
2.223041327469582029e+01,2.223037155183302360e+01,2.487742247258011741e+00
2.275283918741924438e+01,2.275280258244262299e+01,2.991111101060599076e+00
2.327362893533204158e+01,2.327359690268442094e+01,3.495077978879740588e+00
2.379237740065894613e+01,2.379234937620548607e+01,3.999077165611512275e+00
2.430928511999830732e+01,2.430926060266155986e+01,4.503077987475288424e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
4.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
4.170363001093468824e+01,2.170358265299289258e+01,1.983097031748904726e+00
4.221938616362300678e+01,2.221934450729052202e+01,2.477280124333999023e+00
4.275198777796347116e+01,2.275195123692050458e+01,2.990406164458276450e+00
4.327368354553863838e+01,2.327365151850170122e+01,3.495039630338857783e+00
4.379249693060289417e+01,2.379246890598733444e+01,3.999075081699774437e+00
4.429921545355036727e+01,2.429919111160353040e+01,4.493283244487128236e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.059198976010033277e+01,2.059026893202003095e+01,9.249378176638822779e-01
6.109753782686102852e+01,2.109775187786271644e+01,1.406934979674967723e+00
6.163529558902764194e+01,2.163564765097923370e+01,1.919439682331251840e+00
6.216262513810215040e+01,2.216294850174148934e+01,2.424038847521809537e+00
6.268644819166813420e+01,2.268673251782560030e+01,2.928072698473067614e+00
6.320773455760925685e+01,2.320798342963566441e+01,3.432075700943414187e+00
6.371667127067879477e+01,2.371688931199931716e+01,3.926282253591403926e+00
6.424323574310874108e+01,2.424342620574788398e+01,4.439409154800514123e+00
