0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.177029984946522490e+01,1.770292824584055458e+00,2.046085622020277661e+00
2.229579995064061038e+01,2.295793478038243851e+00,2.550074387416402022e+00
2.281865883820471552e+01,2.818653138283741644e+00,3.054075039574427386e+00
2.333916152048389492e+01,3.339156529492663950e+00,3.558076184883509629e+00
2.385759886009764941e+01,3.857594493178924999e+00,4.062077217392489281e+00
2.437422903121224493e+01,4.374225210730446456e+00,4.566078121355805486e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.071801381099069772e+01,7.180388586046114741e-01,1.042658433087546799e+00
4.124235922008649879e+01,1.242354554032772285e+00,1.542318124185110051e+00
4.177029984946526042e+01,1.770292824584055458e+00,2.046085622020277661e+00
4.230598169183114976e+01,2.305975285634104921e+00,2.559866903020281637e+00
4.281950639051604668e+01,2.819500791991937927e+00,3.054742496591395629e+00
4.333917254181543655e+01,3.339167549182812778e+00,3.558112414729289519e+00
4.385754263678414588e+01,3.857538258891677341e+00,4.062079187738330432e+00
4.437417394260617698e+01,4.374170111688275853e+00,4.566078225449818895e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
6.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
6.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
6.222956617516977218e+01,2.229524330093167528e+00,2.487074804413473839e+00
6.275282861698588022e+01,2.752792007286899878e+00,2.991074872403728158e+00
6.327368557248528447e+01,3.273653548808787672e+00,3.495076008547516988e+00
6.379243285448881551e+01,3.792404839426507301e+00,3.999077061539058953e+00
6.430933415954102372e+01,4.309309650606482300e+00,4.503077985055084831e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
6.449611451680119512e-01,2.064499504863928792e+01,9.739286817872230273e-01
1.174385730573215936e+00,2.117443940129820490e+01,1.478867441932873339e+00
1.703372845680059200e+00,2.170341792270626868e+01,1.983061045030103164e+00
2.229412469760945203e+00,2.222945120972157085e+01,2.487072841418140445e+00
2.752700923441123049e+00,2.275273467820927564e+01,2.991074759367696956e+00
3.263394132550725413e+00,2.326342383088409349e+01,3.485281383090359508e+00
3.791495114309983094e+00,2.379152098260999182e+01,3.998408370562062775e+00
4.309247190009774187e+00,2.430926976302692566e+01,4.503041605684121151e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.065553875896762293e+01,2.065560728951202307e+01,9.837265431391853943e-01
2.117554553572637488e+01,2.117550012104405610e+01,1.479531884497193639e+00
2.170363001093467759e+01,2.170358265299289258e+01,1.983097031748904726e+00
2.222956617516978994e+01,2.222952433009315598e+01,2.487074804413473839e+00
2.275282861698589087e+01,2.275279200728690654e+01,2.991074872403728158e+00
2.328386762872570870e+01,2.328383565140107692e+01,3.504868502444741907e+00
2.380346073247416072e+01,2.380343270147643153e+01,4.009538593789519823e+00
2.432036826545563457e+01,2.432034373691675100e+01,4.513575922286025666e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
4.116536757602342789e+01,2.116532357247726281e+01,1.469730755871146766e+00
4.169261254162517361e+01,2.169256565561043004e+01,1.972634772845964557e+00
4.222872281165651742e+01,2.222868130297861455e+01,2.486369457734506128e+00
4.275289054225425645e+01,2.275285415919789145e+01,2.991036492447684214e+00
4.326363114079074990e+01,2.326359947910212611e+01,3.485279373161437100e+00
4.379170873275759845e+01,2.379168095094063062e+01,3.998408266162055469e+00
4.430943463199562160e+01,2.430941026395782956e+01,4.503041610813784068e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.059198976010033277e+01,2.059026893202003095e+01,9.249378176638822779e-01
6.110770989478753989e+01,2.110792232807732560e+01,1.416738113825278811e+00
6.163613013383394446e+01,2.163648019571536807e+01,1.920107913574654379e+00
6.216262152301413835e+01,2.216294334949562383e+01,2.424075173717493481e+00
6.268637911729962298e+01,2.268666211289586343e+01,2.928074674866931293e+00
6.320766825757905849e+01,2.320791596570191118e+01,3.432075804687449327e+00
6.371661275102154320e+01,2.371682977411880699e+01,3.926282254490056189e+00
6.424318450280247816e+01,2.424337407431923452e+01,4.439409151433006073e+00
