0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.125254012697064354e+01,1.252535398095002028e+00,1.552114261982135979e+00
2.178132534998151115e+01,1.781318305800040358e+00,2.056547426383572574e+00
2.229665196033585417e+01,2.296645629452410908e+00,2.550777773260926473e+00
2.281860806110816497e+01,2.818602371872297230e+00,3.054113215304231854e+00
2.333904535123938828e+01,3.339040357123629121e+00,3.558078257670259870e+00
2.386767300028020955e+01,3.867668697063854300e+00,4.071869841703413151e+00
2.438516180771696540e+01,4.385157973424708366e+00,4.576539655788640637e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.071801381099069772e+01,7.180388586046114741e-01,1.042658433087546799e+00
4.124235922008649879e+01,1.242354554032772285e+00,1.542318124185110051e+00
4.177029984946526042e+01,1.770292824584055458e+00,2.046085622020277661e+00
4.229579995064062103e+01,2.295793478038243407e+00,2.550074387416402022e+00
4.281865883820470486e+01,2.818653138283741644e+00,3.054075039574427386e+00
4.333916152048387005e+01,3.339156529492663950e+00,3.558076184883509629e+00
4.385759886009763875e+01,3.857594493178924555e+00,4.062077217392489281e+00
4.437422903121227336e+01,4.374225210730446456e+00,4.566078121355805486e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
6.116536757602342789e+01,1.165323572477251268e+00,1.469730755871146766e+00
6.170279343580008202e+01,1.702746545878199180e+00,1.982428643505889987e+00
6.222956796699640591e+01,2.229526397801275817e+00,2.487038458204907432e+00
6.274271585105501003e+01,2.742679638951309951e+00,2.981278344137560765e+00
6.327290965314442417e+01,3.272877890731965334e+00,3.494407203471592727e+00
6.379248805044036885e+01,3.792460200736912146e+00,3.999040682705480076e+00
6.430944832086245810e+01,4.309423949960703659e+00,4.503076008622986848e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
6.555387589676356930e-01,2.065560728951202307e+01,9.837265431391853943e-01
1.175545535726376878e+00,2.117550012104405610e+01,1.479531884497193639e+00
1.693450541960118905e+00,2.169340346259847507e+01,1.973301641522953620e+00
2.228725744045223056e+00,2.222868398815816349e+01,2.486406119204499277e+00
2.752827025346082479e+00,2.275279042605905744e+01,2.991038495942830888e+00
3.273750050704073100e+00,2.327371802901675224e+01,3.495074028764213914e+00
3.792495125958779134e+00,2.379246711203564146e+01,3.999076957293203893e+00
4.309389154237122987e+00,2.430936464625741777e+01,4.503077983012754082e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.065553875896762293e+01,2.065560728951202307e+01,9.837265431391853943e-01
2.117554553572637488e+01,2.117550012104405610e+01,1.479531884497193639e+00
2.170363001093467759e+01,2.170358265299289258e+01,1.983097031748904726e+00
2.222956617516978994e+01,2.222952433009315598e+01,2.487074804413473839e+00
2.275282861698589087e+01,2.275279200728690654e+01,2.991074872403728158e+00
2.327368557248525960e+01,2.327365354880877035e+01,3.495076008547516988e+00
2.379243285448883327e+01,2.379240483942650997e+01,3.999077061539058953e+00
2.429915353797380817e+01,2.429912920572930091e+01,4.493283341586667312e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
4.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
4.170363001093468824e+01,2.170358265299289258e+01,1.983097031748904726e+00
4.222956617516977218e+01,2.222952433009315598e+01,2.487074804413473839e+00
4.275282861698588022e+01,2.275279200728690654e+01,2.991074872403728158e+00
4.327368557248528447e+01,2.327365354880877035e+01,3.495076008547516988e+00
4.379243285448881551e+01,2.379240483942650997e+01,3.999077061539058953e+00
4.429915353797382238e+01,2.429912920572930091e+01,4.493283341586667312e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.057967865981677846e+01,2.058042441499196684e+01,9.151341190977089202e-01
6.110669320844232999e+01,2.110657692272102182e+01,1.416071495863383323e+00
6.163615993971745866e+01,2.163599224750677052e+01,1.920071851217714398e+00
6.216273469021373188e+01,2.216258243379840920e+01,2.424073207905742322e+00
6.267630618382465002e+01,2.267617287345443700e+01,2.918279957744811970e+00
6.319674022068814878e+01,2.319662333825141687e+01,3.421614045158991146e+00
6.372602886110676224e+01,2.372592645101610032e+01,3.935371498244796040e+00
6.424415567072868782e+01,2.424406610791340810e+01,4.440039442146209936e+00
