0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.177029984946522490e+01,1.770292824584055458e+00,2.046085622020277661e+00
2.229579995064061038e+01,2.295793478038243851e+00,2.550074387416402022e+00
2.281865883820471552e+01,2.818653138283741644e+00,3.054075039574427386e+00
2.333916152048389492e+01,3.339156529492663950e+00,3.558076184883509629e+00
2.385759886009764941e+01,3.857594493178924999e+00,4.062077217392489281e+00
2.437422903121224493e+01,4.374225210730446456e+00,4.566078121355805486e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.071801381099069772e+01,7.180388586046114741e-01,1.042658433087546799e+00
4.124235922008649879e+01,1.242354554032772285e+00,1.542318124185110051e+00
4.177029984946526042e+01,1.770292824584055458e+00,2.046085622020277661e+00
4.229579995064062103e+01,2.295793478038243407e+00,2.550074387416402022e+00
4.281865883820470486e+01,2.818653138283741644e+00,3.054075039574427386e+00
4.333916152048387005e+01,3.339156529492663950e+00,3.558076184883509629e+00
4.385759886009763875e+01,3.857594493178924555e+00,4.062077217392489281e+00
4.437422903121227336e+01,4.374225210730446456e+00,4.566078121355805486e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
6.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
6.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
6.223974783694979607e+01,2.239706033076080516e+00,2.496867370540519993e+00
6.275367613862964333e+01,2.753639645655795221e+00,2.991742329860593852e+00
6.327369656026586853e+01,3.273664539360749082e+00,3.495112238483723655e+00
6.379237660028957180e+01,3.792348575098493768e+00,3.999079031899805514e+00
6.430927904374509296e+01,4.309254524487276861e+00,4.503078089148603524e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
6.660177545574463842e-01,2.066608227975273238e+01,9.935337002865314293e-01
1.176515093445940074e+00,2.117655535898091657e+01,1.480195257431295097e+00
1.703729080497861537e+00,2.170375863095828706e+01,1.983132892405127690e+00
2.239765454059321925e+00,2.223979032270131029e+01,2.496869383371253193e+00
2.753685142796600704e+00,2.275370679692851894e+01,2.991742435979641179e+00
3.263523456207681583e+00,2.326354249291139809e+01,3.485317162001384972e+00
3.791542561072444251e+00,2.379155909270710012e+01,3.998410373811408736e+00
4.299102134246956197e+00,2.429911665389583675e+01,4.493247532311877457e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.064496114516802194e+01,2.064499504863928792e+01,9.739286817872230273e-01
2.117438573057321705e+01,2.117443940129820490e+01,1.478867441932873339e+00
2.170337284568006453e+01,2.170341792270626868e+01,1.983061045030103164e+00
2.222941246976093410e+01,2.222945120972157085e+01,2.487072841418140445e+00
2.275270092344114303e+01,2.275273467820927564e+01,2.991074759367696956e+00
2.327357451621848838e+01,2.327360402399173012e+01,3.495075997018300740e+00
2.379233576360059033e+01,2.379236157511544292e+01,3.999077056204966674e+00
2.430924922787674092e+01,2.430927180867807991e+01,4.503077980647504752e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
4.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
4.170363001093468824e+01,2.170358265299289258e+01,1.983097031748904726e+00
4.222956617516977218e+01,2.222952433009315598e+01,2.487074804413473839e+00
4.275282861698588022e+01,2.275279200728690654e+01,2.991074872403728158e+00
4.327368557248528447e+01,2.327365354880877035e+01,3.495076008547516988e+00
4.379243285448881551e+01,2.379240483942650997e+01,3.999077061539058953e+00
4.430933415954095267e+01,2.430930965060649385e+01,4.503077985055084831e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.059198976010033277e+01,2.059026893202003095e+01,9.249378176638822779e-01
6.110770989478753989e+01,2.110792232807732560e+01,1.416738113825278811e+00
6.163613013383394446e+01,2.163648019571536807e+01,1.920107913574654379e+00
6.216262152301413835e+01,2.216294334949562383e+01,2.424075173717493481e+00
6.268637911729962298e+01,2.268666211289586343e+01,2.928074674866931293e+00
6.320766825757905849e+01,2.320791596570191118e+01,3.432075804687449327e+00
6.371661275102154320e+01,2.371682977411880699e+01,3.926282254490056189e+00
6.424318450280247816e+01,2.424337407431923452e+01,4.439409151433006073e+00
