0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.177029984946522490e+01,1.770292824584055458e+00,2.046085622020277661e+00
2.229579995064061038e+01,2.295793478038243851e+00,2.550074387416402022e+00
2.281865883820471552e+01,2.818653138283741644e+00,3.054075039574427386e+00
2.333916152048389492e+01,3.339156529492663950e+00,3.558076184883509629e+00
2.385759886009764941e+01,3.857594493178924999e+00,4.062077217392489281e+00
2.437422903121224493e+01,4.374225210730446456e+00,4.566078121355805486e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.071801381099069772e+01,7.180388586046114741e-01,1.042658433087546799e+00
4.124235922008649879e+01,1.242354554032772285e+00,1.542318124185110051e+00
4.178048130148246031e+01,1.780474340543913625e+00,2.055878519674725791e+00
4.229664740245572574e+01,2.296641037219115056e+00,2.550741844219056365e+00
4.281866969575177251e+01,2.818663997444675662e+00,3.054111269911804261e+00
4.333910513370952344e+01,3.339100134289452182e+00,3.558078155325453018e+00
4.385754362529026906e+01,3.857539250121496455e+00,4.062077321485397796e+00
4.438436249277987855e+01,4.384358732938550496e+00,4.575870647481623976e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
6.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
6.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
6.222956617516977218e+01,2.229524330093167528e+00,2.487074804413473839e+00
6.275282861698588022e+01,2.752792007286899878e+00,2.991074872403728158e+00
6.327368557248528447e+01,3.273653548808787672e+00,3.495076008547516988e+00
6.379243285448881551e+01,3.792404839426507301e+00,3.999077061539058953e+00
6.430933415954102372e+01,4.309309650606482300e+00,4.503077985055084831e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
6.555387589676356930e-01,2.065560728951202307e+01,9.837265431391853943e-01
1.175545535726376878e+00,2.117550012104405610e+01,1.479531884497193639e+00
1.703630010934679362e+00,2.170358265299289258e+01,1.983097031748904948e+00
2.219386163623042307e+00,2.221934450729052202e+01,2.477280124333999023e+00
2.751987777963487147e+00,2.275195123692050458e+01,2.990406164458276450e+00
3.273683545538634831e+00,2.327365151850170122e+01,3.495039630338857783e+00
3.802679135335981897e+00,2.380265115838156476e+01,4.008867529270978558e+00
4.310243347858421004e+00,2.431021894458779187e+01,4.503745304232550595e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.065553875896762293e+01,2.065560728951202307e+01,9.837265431391853943e-01
2.117554553572637488e+01,2.117550012104405610e+01,1.479531884497193639e+00
2.171381095756661139e+01,2.171376360863673582e+01,1.992890347103352999e+00
2.223041327469582029e+01,2.223037155183302360e+01,2.487742247258011741e+00
2.275283918741924438e+01,2.275280258244262299e+01,2.991111101060599076e+00
2.327362893533204158e+01,2.327359690268442094e+01,3.495077978879740588e+00
2.379237740065894613e+01,2.379234937620548607e+01,3.999077165611512275e+00
2.430928511999830732e+01,2.430926060266155986e+01,4.503077987475288424e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
4.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
4.170363001093468824e+01,2.170358265299289258e+01,1.983097031748904726e+00
4.222956617516977218e+01,2.222952433009315598e+01,2.487074804413473839e+00
4.275282861698588022e+01,2.275279200728690654e+01,2.991074872403728158e+00
4.327368557248528447e+01,2.327365354880877035e+01,3.495076008547516988e+00
4.379243285448881551e+01,2.379240483942650997e+01,3.999077061539058953e+00
4.430933415954095267e+01,2.430930965060649385e+01,4.503077985055084831e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.057967865981677846e+01,2.058042441499196684e+01,9.151341190977089202e-01
6.109652241960852592e+01,2.109640766495630615e+01,1.406269509015819930e+00
6.163532161970980638e+01,2.163515456748273635e+01,1.919403272791239790e+00
6.216273502969900733e+01,2.216258331093811762e+01,2.424036855707401017e+00
6.268655266951225968e+01,2.268641950410788155e+01,2.928072583225007186e+00
6.320782677042140563e+01,2.320771024103823166e+01,3.432075688635116695e+00
6.372693257540964140e+01,2.372683062796451736e+01,3.936076873680326660e+00
6.424414691968337365e+01,2.424405773060128055e+01,4.440077825898295139e+00
