0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.072832451276430632e+01,7.283462529193434065e-01,1.052475288965010414e+00
2.125344134336723911e+01,1.253438191129924162e+00,1.552781627949082255e+00
2.177119210906020541e+01,1.771186949787638687e+00,2.046788741318187110e+00
2.229578310594829560e+01,2.295778151118590849e+00,2.550112543576981583e+00
2.281857213990422650e+01,2.818567753347563709e+00,3.054077113169163304e+00
2.333907921600328450e+01,3.339075372470488912e+00,3.558076292845239408e+00
2.385752628042625290e+01,3.857522917206038571e+00,4.062077218474559714e+00
2.437416548497506952e+01,4.374162542566592649e+00,4.566078117181593399e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.071801381099069772e+01,7.180388586046114741e-01,1.042658433087546799e+00
4.124235922008649879e+01,1.242354554032772285e+00,1.542318124185110051e+00
4.178048130148246031e+01,1.780474340543913625e+00,2.055878519674725791e+00
4.229664740245572574e+01,2.296641037219115056e+00,2.550741844219056365e+00
4.281866969575177251e+01,2.818663997444675662e+00,3.054111269911804261e+00
4.333910513370952344e+01,3.339100134289452182e+00,3.558078155325453018e+00
4.386772582094121731e+01,3.867721513383409970e+00,4.071869838746959402e+00
4.437502740527310863e+01,4.375023678442035546e+00,4.566745542584452977e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
6.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
6.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
6.222956617516977218e+01,2.229524330093167528e+00,2.487074804413473839e+00
6.275282861698588022e+01,2.752792007286899878e+00,2.991074872403728158e+00
6.327368557248528447e+01,3.273653548808787672e+00,3.495076008547516988e+00
6.380261504292102614e+01,3.802587074722223903e+00,4.008869569179869252e+00
6.431018139393320610e+01,4.310157000717682152e+00,4.503745405910144939e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
6.555387589676356930e-01,2.065560728951202307e+01,9.837265431391853943e-01
1.185723798523563355e+00,2.118567776694393245e+01,1.489331258568932892e+00
1.704473095170836894e+00,2.170442572638081558e+01,1.983764235832887302e+00
2.229573433219001810e+00,2.222953147820981457e+01,2.487111006073212227e+00
2.752769080291061599e+00,2.275273236108922248e+01,2.991076840931199854e+00
3.273627579509091223e+00,2.327359545848693045e+01,3.495076112346028996e+00
3.792381593145008889e+00,2.379235349273587019e+01,3.999077063789155950e+00
4.309289267735624485e+00,2.430926468411244912e+01,4.503077982164023219e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.065553875896762293e+01,2.065560728951202307e+01,9.837265431391853943e-01
2.117554553572637488e+01,2.117550012104405610e+01,1.479531884497193639e+00
2.170363001093467759e+01,2.170358265299289258e+01,1.983097031748904726e+00
2.222956617516978994e+01,2.222952433009315598e+01,2.487074804413473839e+00
2.276301051550339949e+01,2.276297395118813682e+01,3.000867361122874222e+00
2.328471343352431333e+01,2.328468139378805901e+01,3.505537539506666356e+00
2.379328645462240743e+01,2.379325859069806270e+01,3.999780434689979014e+00
2.430928506511575904e+01,2.430926056481539277e+01,4.503116157525456131e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.066601775455742995e+01,2.066608227975273238e+01,9.935337002865315403e-01
4.117651509344594274e+01,2.117655535898091657e+01,1.480195257431295319e+00
4.170372908049786531e+01,2.170375863095828706e+01,1.983132892405127690e+00
4.222958379684727959e+01,2.222960860915899062e+01,2.487076756461908289e+00
4.275283765155466398e+01,2.275285919404703705e+01,2.991074981306360847e+00
4.327369288160050331e+01,2.327371170370640741e+01,3.495076016669789176e+00
4.379243919190675882e+01,2.379245565500960069e+01,3.999077063895338124e+00
4.430933969759689006e+01,2.430935409992394369e+01,4.503077986859032933e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.059198976010033277e+01,2.059026893202003095e+01,9.249378176638822779e-01
6.110770989478753989e+01,2.110792232807732560e+01,1.416738113825278811e+00
6.163613013383394446e+01,2.163648019571536807e+01,1.920107913574654379e+00
6.216262152301413835e+01,2.216294334949562383e+01,2.424075173717493481e+00
6.267619887247762733e+01,2.267648217520892828e+01,2.918280064206331570e+00
6.320682751891244777e+01,2.320707520142266489e+01,3.431407104428120913e+00
6.372679125832421931e+01,2.372700794683528613e+01,3.936040504408095497e+00
6.423390838708147044e+01,2.423409826863556660e+01,4.430281264548598941e+00
