0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.125254012697064354e+01,1.252535398095002028e+00,1.552114261982135979e+00
2.177114547303913739e+01,1.771138573281921813e+00,2.046752959031112873e+00
2.229580927816198255e+01,2.295802813527183073e+00,2.550110605434881883e+00
2.281860110384120333e+01,2.818595399618202713e+00,3.054077009246626506e+00
2.333910510421426210e+01,3.339100108406725553e+00,3.558076288856672154e+00
2.385754897817691145e+01,3.857544606952454380e+00,4.062077219748251977e+00
2.437418534617404475e+01,4.374181521917774873e+00,4.566078118554351306e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.071801381099069772e+01,7.180388586046114741e-01,1.042658433087546799e+00
4.124235922008649879e+01,1.242354554032772285e+00,1.542318124185110051e+00
4.177029984946526042e+01,1.770292824584055458e+00,2.046085622020277661e+00
4.229579995064062103e+01,2.295793478038243407e+00,2.550074387416402022e+00
4.282884075888439668e+01,2.828835125923374605e+00,3.063867524356734151e+00
4.334000896698645988e+01,3.340004076779627074e+00,3.558743628820556726e+00
4.385760987719217496e+01,3.857605508206784606e+00,4.062113445411037915e+00
4.437417282400099339e+01,4.374168992202455364e+00,4.566080091522377593e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
6.116536757602342789e+01,1.165323572477251268e+00,1.469730755871146766e+00
6.170279343580008202e+01,1.702746545878199180e+00,1.982428643505889987e+00
6.222956796699640591e+01,2.229526397801275817e+00,2.487038458204907432e+00
6.275289607956693771e+01,2.752859694671964785e+00,2.991072894607378796e+00
6.327375045973197842e+01,3.273718630741790037e+00,3.495075904594137306e+00
6.379249013828550829e+01,3.792462293307047538e+00,3.999077059675834267e+00
6.430938431846081471e+01,4.309359958296177240e+00,4.503077988321685154e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
6.555387589676356930e-01,2.065560728951202307e+01,9.837265431391853943e-01
1.175545535726376878e+00,2.117550012104405610e+01,1.479531884497193639e+00
1.693450541960118905e+00,2.169340346259847507e+01,1.973301641522953620e+00
2.228725744045223056e+00,2.222868398815816349e+01,2.486406119204499277e+00
2.752827025346082479e+00,2.275279042605905744e+01,2.991038495942830888e+00
3.273750050704073100e+00,2.327371802901675224e+01,3.495074028764213914e+00
3.792495125958779134e+00,2.379246711203564146e+01,3.999076957293203893e+00
4.299208532280368367e+00,2.429918420074528385e+01,4.493283340389179870e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.065553875896762293e+01,2.065560728951202307e+01,9.837265431391853943e-01
2.118572379852355070e+01,2.118567776694393245e+01,1.489331258568932892e+00
2.170447309517083667e+01,2.170442572638081558e+01,1.983764235832887302e+00
2.222957343321899870e+01,2.222953147820981457e+01,2.487111006073212227e+00
2.275276908029105627e+01,2.275273236108922248e+01,2.991076840931199854e+00
2.327362757950907479e+01,2.327359545848693045e+01,3.495076112346028996e+00
2.379238159314499512e+01,2.379235349273587019e+01,3.999077063789155950e+00
2.430928926773562182e+01,2.430926468411244912e+01,4.503077982164023219e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
4.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
4.170363001093468824e+01,2.170358265299289258e+01,1.983097031748904726e+00
4.222956617516977218e+01,2.222952433009315598e+01,2.487074804413473839e+00
4.276301051550338883e+01,2.276297395118813682e+01,3.000867361122874222e+00
4.327453302635056787e+01,2.327450111852073533e+01,3.495743454511698101e+00
4.379244386913075004e+01,2.379241585638318668e+01,3.999113289834726359e+00
4.430927794867498903e+01,2.430925342929885602e+01,4.503079955248725952e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.059198976010033277e+01,2.059026893202003095e+01,9.249378176638822779e-01
6.110770989478753989e+01,2.110792232807732560e+01,1.416738113825278811e+00
6.163613013383394446e+01,2.163648019571536807e+01,1.920107913574654379e+00
6.216262152301413835e+01,2.216294334949562383e+01,2.424075173717493481e+00
6.268637911729962298e+01,2.268666211289586343e+01,2.928074674866931293e+00
6.320766825757905849e+01,2.320791596570191118e+01,3.432075804687449327e+00
6.371661275102154320e+01,2.371682977411880699e+01,3.926282254490056189e+00
6.424318450280247816e+01,2.424337407431923452e+01,4.439409151433006073e+00
