0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.177029984946522490e+01,1.770292824584055458e+00,2.046085622020277661e+00
2.229579995064061038e+01,2.295793478038243851e+00,2.550074387416402022e+00
2.281865883820471552e+01,2.818653138283741644e+00,3.054075039574427386e+00
2.333916152048389492e+01,3.339156529492663950e+00,3.558076184883509629e+00
2.385759886009764941e+01,3.857594493178924999e+00,4.062077217392489281e+00
2.437422903121224493e+01,4.374225210730446456e+00,4.566078121355805486e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.071801381099069772e+01,7.180388586046114741e-01,1.042658433087546799e+00
4.124235922008649879e+01,1.242354554032772285e+00,1.542318124185110051e+00
4.177029984946526042e+01,1.770292824584055458e+00,2.046085622020277661e+00
4.230598169183114976e+01,2.305975285634104921e+00,2.559866903020281637e+00
4.281950639051604668e+01,2.819500791991937927e+00,3.054742496591395629e+00
4.333917254181543655e+01,3.339167549182812778e+00,3.558112414729289519e+00
4.385754263678414588e+01,3.857538258891677341e+00,4.062079187738330432e+00
4.437417394260617698e+01,4.374170111688275853e+00,4.566078225449818895e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
6.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
6.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
6.222956617516977218e+01,2.229524330093167528e+00,2.487074804413473839e+00
6.275282861698588022e+01,2.752792007286899878e+00,2.991074872403728158e+00
6.327368557248528447e+01,3.273653548808787672e+00,3.495076008547516988e+00
6.379243285448881551e+01,3.792404839426507301e+00,3.999077061539058953e+00
6.430933415954102372e+01,4.309309650606482300e+00,4.503077985055084831e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
6.555387589676356930e-01,2.065560728951202307e+01,9.837265431391853943e-01
1.185723798523563355e+00,2.118567776694393245e+01,1.489331258568932892e+00
1.694261818036420841e+00,2.169421525647456406e+01,1.973964391609166924e+00
2.238918766784657066e+00,2.223887696733531527e+01,2.496231319481815536e+00
2.753618706037103347e+00,2.275358208382660408e+01,2.991708044975908809e+00
3.263524749947517734e+00,2.326349284594947520e+01,3.485315343120198861e+00
3.791548859781971981e+00,2.379152082152042880e+01,3.998410267388484041e+00
4.309288727789118312e+00,2.430926413137470021e+01,4.503041711535698433e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.065553875896762293e+01,2.065560728951202307e+01,9.837265431391853943e-01
2.118572379852355070e+01,2.118567776694393245e+01,1.489331258568932892e+00
2.170447309517083667e+01,2.170442572638081558e+01,1.983764235832887302e+00
2.222957343321899870e+01,2.222953147820981457e+01,2.487111006073212227e+00
2.275276908029105627e+01,2.275273236108922248e+01,2.991076840931199854e+00
2.326344720212988904e+01,2.326341525851518099e+01,3.485281490213188782e+00
2.379154094401551589e+01,2.379151291073485197e+01,3.998408378613861114e+00
2.430928723254954349e+01,2.430926264415486315e+01,4.503041607244692379e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
4.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
4.170363001093468824e+01,2.170358265299289258e+01,1.983097031748904726e+00
4.222956617516977218e+01,2.222952433009315598e+01,2.487074804413473839e+00
4.275282861698588022e+01,2.275279200728690654e+01,2.991074872403728158e+00
4.327368557248528447e+01,2.327365354880877035e+01,3.495076008547516988e+00
4.379243285448881551e+01,2.379240483942650997e+01,3.999077061539058953e+00
4.430933415954095267e+01,2.430930965060649385e+01,4.503077985055084831e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.059198976010033277e+01,2.059026893202003095e+01,9.249378176638822779e-01
6.111788157923676579e+01,2.111809343996034372e+01,1.426539795474108807e+00
6.163697073023845974e+01,2.163731969062521188e+01,1.920775003033716066e+00
6.216262665258518183e+01,2.216294749398242914e+01,2.424111358159530827e+00
6.267613747205973596e+01,2.267641989647872336e+01,2.918281973240284710e+00
6.320676793112155423e+01,2.320701483673763477e+01,3.431407211144148928e+00
6.372673859974567989e+01,2.372695460734606243e+01,3.936040506824270757e+00
6.424404294227736045e+01,2.424423193000423637e+01,4.440075844802269245e+00
