0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.177029984946522490e+01,1.770292824584055458e+00,2.046085622020277661e+00
2.229579995064061038e+01,2.295793478038243851e+00,2.550074387416402022e+00
2.282884075888435405e+01,2.828835125923374605e+00,3.063867524356733707e+00
2.334000896698645278e+01,3.340004076779627074e+00,3.558743628820556726e+00
2.385760987719216075e+01,3.857605508206785050e+00,4.062113445411037915e+00
2.437417282400098983e+01,4.374168992202455364e+00,4.566080091522377593e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.071801381099069772e+01,7.180388586046114741e-01,1.042658433087546799e+00
4.124235922008649879e+01,1.242354554032772285e+00,1.542318124185110051e+00
4.177029984946526042e+01,1.770292824584055458e+00,2.046085622020277661e+00
4.229579995064062103e+01,2.295793478038243407e+00,2.550074387416402022e+00
4.281865883820470486e+01,2.818653138283741644e+00,3.054075039574427386e+00
4.333916152048387005e+01,3.339156529492663950e+00,3.558076184883509629e+00
4.386778105771230685e+01,3.867776758349080080e+00,4.071869727180953191e+00
4.438525691525376260e+01,4.385253084378885724e+00,4.576539655726174161e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
6.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
6.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
6.222956617516977218e+01,2.229524330093167528e+00,2.487074804413473839e+00
6.275282861698588022e+01,2.752792007286899878e+00,2.991074872403728158e+00
6.326350519461195887e+01,3.263473347851149065e+00,3.485281393626970203e+00
6.378141011834944862e+01,3.781382130197078695e+00,3.988615312185043393e+00
6.430848686883200571e+01,4.308462413595425922e+00,4.502372623455025646e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
6.555387589676356930e-01,2.065560728951202307e+01,9.837265431391853943e-01
1.175545535726376878e+00,2.117550012104405610e+01,1.479531884497193639e+00
1.703630010934679362e+00,2.170358265299289258e+01,1.983097031748904948e+00
2.229566175169783726e+00,2.222952433009315598e+01,2.487074804413473839e+00
2.763010515503403930e+00,2.276297395118813682e+01,3.000867361122874222e+00
3.274533026350590070e+00,2.327450111852073533e+01,3.495743454511698101e+00
3.792443869130780243e+00,2.379241585638318668e+01,3.999113289834726803e+00
4.319460238591978474e+00,2.431943576597290146e+01,4.512872536531032708e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.065553875896762293e+01,2.065560728951202307e+01,9.837265431391853943e-01
2.117554553572637488e+01,2.117550012104405610e+01,1.479531884497193639e+00
2.170363001093467759e+01,2.170358265299289258e+01,1.983097031748904726e+00
2.222956617516978994e+01,2.222952433009315598e+01,2.487074804413473839e+00
2.275282861698589087e+01,2.275279200728690654e+01,2.991074872403728158e+00
2.327368557248525960e+01,2.327365354880877035e+01,3.495076008547516988e+00
2.379243285448883327e+01,2.379240483942650997e+01,3.999077061539058953e+00
2.430933415954095977e+01,2.430930965060649385e+01,4.503077985055085719e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
4.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
4.170363001093468824e+01,2.170358265299289258e+01,1.983097031748904726e+00
4.222956617516977218e+01,2.222952433009315598e+01,2.487074804413473839e+00
4.275282861698588022e+01,2.275279200728690654e+01,2.991074872403728158e+00
4.328386762872568738e+01,2.328383565140107692e+01,3.504868502444741907e+00
4.380346073247413585e+01,2.380343270147643153e+01,4.009538593789519823e+00
4.429997536719482554e+01,2.429995174431154936e+01,4.493981813518079349e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.059198976010033277e+01,2.059026893202003095e+01,9.249378176638822779e-01
6.110770989478753989e+01,2.110792232807732560e+01,1.416738113825278811e+00
6.163613013383394446e+01,2.163648019571536807e+01,1.920107913574654379e+00
6.215244160474210133e+01,2.215276374981688789e+01,2.414280453094404866e+00
6.268553834978270345e+01,2.268582134049351851e+01,2.927405966459961650e+00
6.319748584701743255e+01,2.319773380659251671e+01,3.422245278121493595e+00
6.372601648248249262e+01,2.372623317057449555e+01,3.935406188999030608e+00
6.424408468848686482e+01,2.424427425704692141e+01,4.440041345550150176e+00
