0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.177029984946522490e+01,1.770292824584055458e+00,2.046085622020277661e+00
2.230598169183114621e+01,2.305975285634104921e+00,2.559866903020281637e+00
2.281950639051600760e+01,2.819500791991938371e+00,3.054742496591395629e+00
2.333917254181548273e+01,3.339167549182812778e+00,3.558112414729289519e+00
2.385754263678417431e+01,3.857538258891677341e+00,4.062079187738329544e+00
2.437417394260617343e+01,4.374170111688274964e+00,4.566078225449818895e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.071801381099069772e+01,7.180388586046114741e-01,1.042658433087546799e+00
4.124235922008649879e+01,1.242354554032772285e+00,1.542318124185110051e+00
4.177029984946526042e+01,1.770292824584055458e+00,2.046085622020277661e+00
4.229579995064062103e+01,2.295793478038243407e+00,2.550074387416402022e+00
4.282884075888439668e+01,2.828835125923374605e+00,3.063867524356734151e+00
4.334000896698645988e+01,3.340004076779627074e+00,3.558743628820556726e+00
4.385760987719217496e+01,3.857605508206784606e+00,4.062113445411037915e+00
4.437417282400099339e+01,4.374168992202455364e+00,4.566080091522377593e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
6.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
6.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
6.222956617516977218e+01,2.229524330093167528e+00,2.487074804413473839e+00
6.275282861698588022e+01,2.752792007286899878e+00,2.991074872403728158e+00
6.327368557248528447e+01,3.273653548808787672e+00,3.495076008547516988e+00
6.379243285448881551e+01,3.792404839426507301e+00,3.999077061539058953e+00
6.430933415954102372e+01,4.309309650606482300e+00,4.503077985055084831e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
6.555387589676356930e-01,2.065560728951202307e+01,9.837265431391853943e-01
1.175545535726376878e+00,2.117550012104405610e+01,1.479531884497193639e+00
1.703630010934679362e+00,2.170358265299289258e+01,1.983097031748904948e+00
2.229566175169783726e+00,2.222952433009315598e+01,2.487074804413473839e+00
2.752828616985885546e+00,2.275279200728690654e+01,2.991074872403728602e+00
3.273685572485261819e+00,2.327365354880877035e+01,3.495076008547516544e+00
3.792432854488835048e+00,2.379240483942650997e+01,3.999077061539058953e+00
4.309334159540978426e+00,2.430930965060649385e+01,4.503077985055085719e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.065553875896762293e+01,2.065560728951202307e+01,9.837265431391853943e-01
2.117554553572637488e+01,2.117550012104405610e+01,1.479531884497193639e+00
2.170363001093467759e+01,2.170358265299289258e+01,1.983097031748904726e+00
2.221938616362304586e+01,2.221934450729052202e+01,2.477280124333999023e+00
2.275198777796349603e+01,2.275195123692050458e+01,2.990406164458276450e+00
2.327368354553864904e+01,2.327365151850170122e+01,3.495039630338857783e+00
2.379249693060286575e+01,2.379246890598733444e+01,3.999075081699774437e+00
2.430939607583739459e+01,2.430937155801606764e+01,4.503077880784716491e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.066601775455742995e+01,2.066608227975273238e+01,9.935337002865315403e-01
4.117651509344594274e+01,2.117655535898091657e+01,1.480195257431295319e+00
4.170372908049786531e+01,2.170375863095828706e+01,1.983132892405127690e+00
4.222958379684727959e+01,2.222960860915899062e+01,2.487076756461908289e+00
4.275283765155466398e+01,2.275285919404703705e+01,2.991074981306360847e+00
4.327369288160050331e+01,2.327371170370640741e+01,3.495076016669789176e+00
4.379243919190675882e+01,2.379245565500960069e+01,3.999077063895338124e+00
4.430933969759689006e+01,2.430935409992394369e+01,4.503077986859032933e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.057967865981677846e+01,2.058042441499196684e+01,9.151341190977089202e-01
6.109652241960852592e+01,2.109640766495630615e+01,1.406269509015819930e+00
6.163532161970980638e+01,2.163515456748273635e+01,1.919403272791239790e+00
6.216273502969900733e+01,2.216258331093811762e+01,2.424036855707401017e+00
6.268655266951225968e+01,2.268641950410788155e+01,2.928072583225007186e+00
6.320782677042140563e+01,2.320771024103823166e+01,3.432075688635116695e+00
6.372693257540964140e+01,2.372683062796451736e+01,3.936076873680326660e+00
6.423396624199037319e+01,2.423387738100685240e+01,4.430283184970055466e+00
