0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.177029984946522490e+01,1.770292824584055458e+00,2.046085622020277661e+00
2.229579995064061038e+01,2.295793478038243851e+00,2.550074387416402022e+00
2.281865883820471552e+01,2.818653138283741644e+00,3.054075039574427386e+00
2.333916152048389492e+01,3.339156529492663950e+00,3.558076184883509629e+00
2.385759886009764941e+01,3.857594493178924999e+00,4.062077217392489281e+00
2.437422903121224493e+01,4.374225210730446456e+00,4.566078121355805486e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.071801381099069772e+01,7.180388586046114741e-01,1.042658433087546799e+00
4.125254012697061512e+01,1.252535398095002028e+00,1.552114261982135979e+00
4.177114547303911962e+01,1.771138573281921813e+00,2.046752959031112873e+00
4.229580927816198965e+01,2.295802813527183073e+00,2.550110605434881883e+00
4.281860110384122464e+01,2.818595399618202713e+00,3.054077009246626506e+00
4.333910510421426210e+01,3.339100108406725109e+00,3.558076288856672154e+00
4.385754897817690789e+01,3.857544606952454380e+00,4.062077219748251977e+00
4.437418534617400923e+01,4.374181521917774873e+00,4.566078118554351306e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
6.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
6.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
6.222956617516977218e+01,2.229524330093167528e+00,2.487074804413473839e+00
6.275282861698588022e+01,2.752792007286899878e+00,2.991074872403728158e+00
6.327368557248528447e+01,3.273653548808787672e+00,3.495076008547516988e+00
6.379243285448881551e+01,3.792404839426507301e+00,3.999077061539058953e+00
6.430933415954102372e+01,4.309309650606482300e+00,4.503077985055084831e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
6.555387589676356930e-01,2.065560728951202307e+01,9.837265431391853943e-01
1.175545535726376878e+00,2.117550012104405610e+01,1.479531884497193639e+00
1.703630010934679362e+00,2.170358265299289258e+01,1.983097031748904948e+00
2.219386163623042307e+00,2.221934450729052202e+01,2.477280124333999023e+00
2.751987777963487147e+00,2.275195123692050458e+01,2.990406164458276450e+00
3.273683545538634831e+00,2.327365151850170122e+01,3.495039630338857783e+00
3.792496930602867078e+00,2.379246890598733444e+01,3.999075081699774437e+00
4.309396075837397255e+00,2.430937155801606764e+01,4.503077880784716491e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.065553875896762293e+01,2.065560728951202307e+01,9.837265431391853943e-01
2.117554553572637488e+01,2.117550012104405610e+01,1.479531884497193639e+00
2.170363001093467759e+01,2.170358265299289258e+01,1.983097031748904726e+00
2.222956617516978994e+01,2.222952433009315598e+01,2.487074804413473839e+00
2.276301051550339949e+01,2.276297395118813682e+01,3.000867361122874222e+00
2.327453302635057497e+01,2.327450111852073533e+01,3.495743454511698101e+00
2.379244386913079268e+01,2.379241585638318668e+01,3.999113289834726803e+00
2.430927794867494285e+01,2.430925342929885602e+01,4.503079955248725952e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
4.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
4.170363001093468824e+01,2.170358265299289258e+01,1.983097031748904726e+00
4.222956617516977218e+01,2.222952433009315598e+01,2.487074804413473839e+00
4.275282861698588022e+01,2.275279200728690654e+01,2.991074872403728158e+00
4.327368557248528447e+01,2.327365354880877035e+01,3.495076008547516988e+00
4.379243285448881551e+01,2.379240483942650997e+01,3.999077061539058953e+00
4.430933415954095267e+01,2.430930965060649385e+01,4.503077985055084831e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.057967865981677846e+01,2.058042441499196684e+01,9.151341190977089202e-01
6.109652241960852592e+01,2.109640766495630615e+01,1.406269509015819930e+00
6.163532161970980638e+01,2.163515456748273635e+01,1.919403272791239790e+00
6.215255511129862498e+01,2.215240369942188536e+01,2.414242656542178178e+00
6.268571158675289468e+01,2.268557837195259808e+01,2.927403846800057607e+00
6.320782453039997506e+01,2.320770796486864285e+01,3.432039307643446335e+00
6.371681589360087372e+01,2.371671425496646890e+01,3.926280325588955122e+00
6.424336811959288696e+01,2.424327887567496731e+01,4.439409042374714787e+00
