0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.177029984946522490e+01,1.770292824584055458e+00,2.046085622020277661e+00
2.229579995064061038e+01,2.295793478038243851e+00,2.550074387416402022e+00
2.281865883820471552e+01,2.818653138283741644e+00,3.054075039574427386e+00
2.333916152048389492e+01,3.339156529492663950e+00,3.558076184883509629e+00
2.385759886009764941e+01,3.857594493178924999e+00,4.062077217392489281e+00
2.437422903121224493e+01,4.374225210730446456e+00,4.566078121355805486e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.071801381099069772e+01,7.180388586046114741e-01,1.042658433087546799e+00
4.124235922008649879e+01,1.242354554032772285e+00,1.542318124185110051e+00
4.178048130148246031e+01,1.780474340543913625e+00,2.055878519674725791e+00
4.229664740245572574e+01,2.296641037219115056e+00,2.550741844219056365e+00
4.281866969575177251e+01,2.818663997444675662e+00,3.054111269911804261e+00
4.333910513370952344e+01,3.339100134289452182e+00,3.558078155325453018e+00
4.385754362529026906e+01,3.857539250121496455e+00,4.062077321485397796e+00
4.437418018327055336e+01,4.374176355500712710e+00,4.566078123790470400e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
6.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
6.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
6.221938616362300678e+01,2.219344507290526014e+00,2.477280124333999023e+00
6.275198777796347116e+01,2.751951236920501476e+00,2.990406164458276450e+00
6.326350314754184723e+01,3.263471257572588602e+00,3.485245479739730978e+00
6.379165597004876531e+01,3.791628009233282359e+00,3.998406371358891320e+00
6.430939378442211307e+01,4.309369261332145484e+00,4.503041503411592927e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
6.555387589676356930e-01,2.065560728951202307e+01,9.837265431391853943e-01
1.175545535726376878e+00,2.117550012104405610e+01,1.479531884497193639e+00
1.703630010934679362e+00,2.170358265299289258e+01,1.983097031748904948e+00
2.229566175169783726e+00,2.222952433009315598e+01,2.487074804413473839e+00
2.752828616985885546e+00,2.275279200728690654e+01,2.991074872403728602e+00
3.273685572485261819e+00,2.327365354880877035e+01,3.495076008547516544e+00
3.792432854488835048e+00,2.379240483942650997e+01,3.999077061539058953e+00
4.309334159540978426e+00,2.430930965060649385e+01,4.503077985055085719e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.065553875896762293e+01,2.065560728951202307e+01,9.837265431391853943e-01
2.118572379852355070e+01,2.118567776694393245e+01,1.489331258568932892e+00
2.170447309517083667e+01,2.170442572638081558e+01,1.983764235832887302e+00
2.222957343321899870e+01,2.222953147820981457e+01,2.487111006073212227e+00
2.275276908029105627e+01,2.275273236108922248e+01,2.991076840931199854e+00
2.327362757950907479e+01,2.327359545848693045e+01,3.495076112346028996e+00
2.379238159314499512e+01,2.379235349273587019e+01,3.999077063789155950e+00
2.430928926773562182e+01,2.430926468411244912e+01,4.503077982164023219e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
4.118572379852354715e+01,2.118567776694393245e+01,1.489331258568932892e+00
4.170447309517081891e+01,2.170442572638081558e+01,1.983764235832887302e+00
4.222957343321902357e+01,2.222953147820981457e+01,2.487111006073212227e+00
4.275276908029108114e+01,2.275273236108922248e+01,2.991076840931199854e+00
4.327362757950907479e+01,2.327359545848693045e+01,3.495076112346028996e+00
4.379238159314502354e+01,2.379235349273587019e+01,3.999077063789155950e+00
4.430928926773564314e+01,2.430926468411244912e+01,4.503077982164023219e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.057967865981677846e+01,2.058042441499196684e+01,9.151341190977089202e-01
6.110669320844232999e+01,2.110657692272102182e+01,1.416071495863383323e+00
6.163615993971745866e+01,2.163599224750677052e+01,1.920071851217714398e+00
6.215255478493367747e+01,2.215240287567528554e+01,2.414278544182725028e+00
6.267546383702668322e+01,2.267533026606831115e+01,2.917612809430814025e+00
6.319673344020640116e+01,2.319661650750547821e+01,3.421577841612743143e+00
6.372608875389911276e+01,2.372598633727316653e+01,3.935369469238674700e+00
6.423403328349266417e+01,2.423394400373982549e+01,4.430245222464827215e+00
