0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.072832451276430632e+01,7.283462529193434065e-01,1.052475288965010414e+00
2.125344134336723911e+01,1.253438191129924162e+00,1.552781627949082255e+00
2.177119210906020541e+01,1.771186949787638687e+00,2.046788741318187110e+00
2.229578310594829560e+01,2.295778151118590849e+00,2.550112543576981583e+00
2.281857213990422650e+01,2.818567753347563709e+00,3.054077113169163304e+00
2.333907921600328450e+01,3.339075372470488912e+00,3.558076292845239408e+00
2.385752628042625290e+01,3.857522917206038571e+00,4.062077218474559714e+00
2.437416548497506952e+01,4.374162542566592649e+00,4.566078117181593399e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.071801381099069772e+01,7.180388586046114741e-01,1.042658433087546799e+00
4.124235922008649879e+01,1.242354554032772285e+00,1.542318124185110051e+00
4.177029984946526042e+01,1.770292824584055458e+00,2.046085622020277661e+00
4.229579995064062103e+01,2.295793478038243407e+00,2.550074387416402022e+00
4.281865883820470486e+01,2.818653138283741644e+00,3.054075039574427386e+00
4.333916152048387005e+01,3.339156529492663950e+00,3.558076184883509629e+00
4.385759886009763875e+01,3.857594493178924555e+00,4.062077217392489281e+00
4.437422903121227336e+01,4.374225210730446456e+00,4.566078121355805486e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.066601775455742995e+01,6.660822797527323758e-01,9.935337002865314293e-01
6.117651509344594274e+01,1.176555358980917676e+00,1.480195257431295097e+00
6.170372908049786531e+01,1.703758630958299491e+00,1.983132892405127690e+00
6.222958379684727959e+01,2.229608609158987065e+00,2.487076756461908289e+00
6.275283765155466398e+01,2.752859194047028613e+00,2.991074981306360847e+00
6.327369288160050331e+01,3.273711703706410958e+00,3.495076016669789176e+00
6.380262137624087870e+01,3.802637894954065345e+00,4.008869571680940602e+00
6.431018693486541338e+01,4.310201446633321609e+00,4.503745407685425306e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
6.555387589676356930e-01,2.065560728951202307e+01,9.837265431391853943e-01
1.175545535726376878e+00,2.117550012104405610e+01,1.479531884497193639e+00
1.703630010934679362e+00,2.170358265299289258e+01,1.983097031748904948e+00
2.229566175169783726e+00,2.222952433009315598e+01,2.487074804413473839e+00
2.752828616985885546e+00,2.275279200728690654e+01,2.991074872403728602e+00
3.273685572485261819e+00,2.327365354880877035e+01,3.495076008547516544e+00
3.792432854488835048e+00,2.379240483942650997e+01,3.999077061539058953e+00
4.309334159540978426e+00,2.430930965060649385e+01,4.503077985055085719e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.065553875896762293e+01,2.065560728951202307e+01,9.837265431391853943e-01
2.117554553572637488e+01,2.117550012104405610e+01,1.479531884497193639e+00
2.170363001093467759e+01,2.170358265299289258e+01,1.983097031748904726e+00
2.223974783694981028e+01,2.223970603307607519e+01,2.496867370540519993e+00
2.275367613862961846e+01,2.275363964565580233e+01,2.991742329860593852e+00
2.327369656026586853e+01,2.327366453936075175e+01,3.495112238483723655e+00
2.378219609342473717e+01,2.378216825010667534e+01,3.989284344122814296e+00
2.430843853537085764e+01,2.430841408391378877e+01,4.502409418176728906e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.065553875896763714e+01,2.065560728951202307e+01,9.837265431391853943e-01
4.117554553572637133e+01,2.117550012104405610e+01,1.479531884497193639e+00
4.170363001093468824e+01,2.170358265299289258e+01,1.983097031748904726e+00
4.222956617516977218e+01,2.222952433009315598e+01,2.487074804413473839e+00
4.274264839229803670e+01,2.274261196082006720e+01,2.981280264138827185e+00
4.327284480387931609e+01,2.327281284707751041e+01,3.494407310519187071e+00
4.379243079784728110e+01,2.379240277809326898e+01,3.999040684862305906e+00
4.430939818907395278e+01,2.430937366942415778e+01,4.503076005375796775e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.059198976010033277e+01,2.059026893202003095e+01,9.249378176638822779e-01
6.109753782686102852e+01,2.109775187786271644e+01,1.406934979674967723e+00
6.162511573292206890e+01,2.162546790876193370e+01,1.909645460919932702e+00
6.216178041190375581e+01,2.216210387692410322e+01,2.423369859841887575e+00
6.269662506141894198e+01,2.269690937965924959e+01,2.937828246367293339e+00
6.320864369393354565e+01,2.320889284132411490e+01,3.432741191428483329e+00
6.371674207372437593e+01,2.371696025332409263e+01,3.926317918837452403e+00
6.424323266702215562e+01,2.424342318741918589e+01,4.439411147667880364e+00
