0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.156663317386631640e+00,2.782603267905356859e+01,2.172150332108831350e+01
1.994366867315701120e+00,1.782290037996316556e+01,1.605597571733930451e+01
1.757344503332049612e+00,1.221823149509577000e+01,1.241069883668728480e+01
1.548187052405342934e+00,8.920892596454303103e+00,1.009571278744966705e+01
1.370226158700569075e+00,6.807916550535854761e+00,8.507634782267404105e+00
1.219018140836386488e+00,5.365552412188301368e+00,7.351207690360431535e+00
1.120910693163186256e+00,4.456967768564477517e+00,6.471366124933143560e+00
1.081951262226663379e+00,3.944256564000397258e+00,5.779675902598860660e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.459865839022479017e+00,3.663522187252411300e+01,2.832053759761508616e+01
1.329556056464885394e+00,2.242734782810956062e+01,1.984642094027322301e+01
1.206713403849443367e+00,1.554917664529161847e+01,1.528238378041645618e+01
1.099983660071358393e+00,1.155820553096069681e+01,1.242918598605865022e+01
1.007537734135026675e+00,8.990742924171961192e+00,1.047394446273160185e+01
9.273259797700396101e-01,7.225810747496185016e+00,9.050246118957174346e+00
8.670194060183110674e-01,6.026413272568886370e+00,7.967187903505217328e+00
8.478043193190737403e-01,5.333462387233997681e+00,7.115565503753599863e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.195676307080910217e+00,4.551227931359858303e+01,3.255500748380556075e+01
1.084884283358085177e+00,2.780434831838938692e+01,2.359748623810471813e+01
9.999605471150810887e-01,1.897362072300253644e+01,1.815410572815956414e+01
9.278234195452804700e-01,1.421795772725136864e+01,1.476266429172250838e+01
8.651305198022849474e-01,1.118535519012615964e+01,1.244025170255508428e+01
8.360609714110656121e-01,9.382541641164756641e+00,1.101331031065246968e+01
7.679414934256183489e-01,7.629670977021156375e+00,9.479021850595744425e+00
7.763914820283847051e-01,6.938602354915237136e+00,8.659842567143034131e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
5.190177352585115500e+01,4.710184649747501950e+00,3.687026858876546953e+01
3.217327285502864243e+01,1.371443859074686245e+00,2.699083430317202925e+01
3.448072860847115351e+01,5.691324633143515221e+00,9.963152326724564034e+01
4.758457321190499556e+01,8.964847563420020649e+00,9.970025439035748605e+01
5.632047557340121813e+01,1.201874005039134197e+01,9.974740538513849231e+01
6.256040583161900059e+01,1.487438913017412645e+01,9.978173863376625263e+01
6.724035352528795784e+01,1.755049141152937153e+01,9.980785537844889177e+01
7.088031284259101028e+01,2.006346409082999216e+01,9.982838991816119290e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
5.166496605466522674e+00,6.165435032000027071e+00,4.512681318148067078e+01
5.692370016341725680e+00,1.141536848819111105e+00,9.761011894006334444e+01
1.458005569304664739e+01,2.633481657548942145e+00,9.829718402911422004e+01
1.689330152492264148e+01,6.894091395827096846e+00,9.880029155304254118e+01
1.970934564861763150e+01,1.019344933540923748e+01,9.956215809756270119e+01
2.232173692215874894e+01,1.309454553486419393e+01,9.964382264900196162e+01
2.475835866950780328e+01,1.580716917385616682e+01,9.978659927439450428e+01
