0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.236489309808533221e+00,2.885567711982115569e+01,2.254776488750821883e+01
2.001659980728529575e+00,1.788832511520822877e+01,1.609550170965548332e+01
1.758117801433553895e+00,1.222374797322553164e+01,1.241236061084033615e+01
1.548351455848077540e+00,8.921934445456981777e+00,1.009578705379462349e+01
1.370320440079680457e+00,6.808453504506206677e+00,8.507638276914040176e+00
1.219093800839560648e+00,5.365936769383397476e+00,7.351207893797798043e+00
1.060576668309557657e+00,4.217067333791001182e+00,6.239060403879779670e+00
1.077392293969745785e+00,3.927630455725974468e+00,5.765449739330590795e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.422085839434140242e+00,3.515449657113636306e+01,2.749092253664315777e+01
1.284758957780675503e+00,2.168722637424998823e+01,1.922733835188245521e+01
1.201707224260652795e+00,1.551972403411885715e+01,1.525013130680595097e+01
1.137060167640908670e+00,1.197501101556597014e+01,1.279037838907695956e+01
1.009931852354996940e+00,9.031736702175047427e+00,1.049493642584867814e+01
9.266848479182329124e-01,7.235525552988606002e+00,9.051242921046371848e+00
8.668864469796614403e-01,6.027617452911522733e+00,7.967236698752590662e+00
8.138880509931603058e-01,5.120207273841169027e+00,6.908051510921382921e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.195676307080910217e+00,4.551227931359858303e+01,3.255500748380556075e+01
1.084884283358085177e+00,2.780434831838938692e+01,2.359748623810471813e+01
9.999605471150810887e-01,1.897362072300253644e+01,1.815410572815956414e+01
9.542130207136192421e-01,1.462115967563582331e+01,1.512528126040415444e+01
8.673437658516167659e-01,1.121386127390435483e+01,1.246131007446810912e+01
8.360762798959561204e-01,9.382682527604430334e+00,1.101429041168242051e+01
7.678872673984858954e-01,7.629019754819833743e+00,9.479069781892244251e+00
7.763868608029798057e-01,6.938550850723673946e+00,8.659844165988882736e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
4.951549372205845856e+01,3.839795874273729037e+00,4.310971629276990313e+01
6.499748179179299257e+01,7.273525437045748276e+00,5.940010308270965567e+01
7.380398628451717968e+01,1.061564193742825069e+01,6.869582698949092503e+01
7.915496831777741704e+01,1.373761372664568725e+01,7.454308381227754410e+01
8.271657441755371565e+01,1.664899858746965577e+01,7.855163075554814611e+01
8.525171262243543424e+01,1.936937895694495282e+01,8.147038360552535607e+01
8.714587884209261404e+01,2.191690979935061634e+01,8.369051326687842618e+01
8.861349328157386651e+01,2.430760495795956544e+01,8.543600798014378483e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
3.836993978462126975e+00,3.839795874273729037e+00,4.310971629276990313e+01
7.273252847038927271e+00,7.273525437045748276e+00,5.940010308270965567e+01
1.061564186284150502e+01,1.061564193742825069e+01,6.869582698949092503e+01
1.373763912953160826e+01,1.373761372664568725e+01,7.454308381227754410e+01
1.664902296583352026e+01,1.664899858746965577e+01,7.855163075554814611e+01
1.936939993121791659e+01,1.936937895694495282e+01,8.147038360552535607e+01
2.191692761298137526e+01,2.191690979935061634e+01,8.369051326687842618e+01
