0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.156663317386631640e+00,2.782603267905356859e+01,2.172150332108831350e+01
1.919137942729257418e+00,1.715070660348596121e+01,1.547709287283793955e+01
1.678704691676225380e+00,1.167150720049710877e+01,1.193430788587694380e+01
1.542215715674447374e+00,8.886469898293624325e+00,1.006949746028467807e+01
1.370578428430802687e+00,6.809666422901257121e+00,8.506425478499950898e+00
1.219799914748583625e+00,5.368994026964069022e+00,7.351150537515471761e+00
1.120967766925549114e+00,4.457194729052591953e+00,6.471367076418517605e+00
1.081953503823759988e+00,3.944264725377015335e+00,5.779676181624958886e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.422085839434140242e+00,3.515449657113636306e+01,2.749092253664315777e+01
1.324575844168961014e+00,2.235885759487300817e+01,1.980623280570923583e+01
1.205016198738347200e+00,1.556240251844925915e+01,1.528069157007976564e+01
1.060454120836865854e+00,1.116882024209742319e+01,1.206667290770618095e+01
1.003321160450711291e+00,8.972627299403605150e+00,1.045298220485522478e+01
9.264044783728400123e-01,7.233318044203676855e+00,9.049254362218979608e+00
8.668940114209723324e-01,6.027703458424934269e+00,7.967142620650625062e+00
8.477963668681975928e-01,5.333532033557602858e+00,7.115563565121342471e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.195676307080910217e+00,4.551227931359858303e+01,3.255500748380556075e+01
1.084884283358085177e+00,2.780434831838938692e+01,2.359748623810471813e+01
9.999605471150810887e-01,1.897362072300253644e+01,1.815410572815956414e+01
9.278234195452804700e-01,1.421795772725136864e+01,1.476266429172250838e+01
8.651305198022849474e-01,1.118535519012615964e+01,1.244025170255508428e+01
8.103425089465184916e-01,9.094413758050828633e+00,1.074928328870388938e+01
7.658269915483004731e-01,7.608576296673960293e+00,9.462994246484099037e+00
7.762320740018283649e-01,6.937164902119666188e+00,8.659072126926020019e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
5.582808415778102074e+01,4.775904246662945773e+00,3.761816788538811807e+01
3.305431067664084566e+01,1.660914646183446530e+00,2.607639926625834192e+01
3.733431499429865852e+01,4.673264966626645922e+00,9.947030734821252906e+01
4.989744769949482617e+01,8.001038335769761645e+00,9.967957278313221536e+01
5.823762615605283344e+01,1.108687113783423328e+01,9.973774816795277331e+01
6.419841226381896604e+01,1.397162237138480734e+01,9.977246753282238956e+01
6.867778065801537934e+01,1.667732418148605333e+01,9.980098552462392547e+01
7.215247983008192989e+01,1.921407434397375269e+01,9.982149077779243385e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
5.166496605466522674e+00,6.165435032000027071e+00,4.512681318148067078e+01
5.692370016341725680e+00,1.141536848819111105e+00,9.761011894006334444e+01
1.457327698494533763e+01,2.642395526570436193e+00,9.830146659524103825e+01
1.682850140244017823e+01,6.920972045059438749e+00,9.879648989010105709e+01
1.961557782369931502e+01,1.023427612979925172e+01,9.956629247013411543e+01
2.220797588454712823e+01,1.313204693893510466e+01,9.972326024035356795e+01
2.465793693188292224e+01,1.586625913948742372e+01,9.980086637099897473e+01
