0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.236489309808533221e+00,2.885567711982115569e+01,2.254776488750821883e+01
2.001659980728529575e+00,1.788832511520822877e+01,1.609550170965548332e+01
1.758117801433553895e+00,1.222374797322553164e+01,1.241236061084033615e+01
1.548351455848077540e+00,8.921934445456981777e+00,1.009578705379462349e+01
1.370320440079680457e+00,6.808453504506206677e+00,8.507638276914040176e+00
1.153654516631371196e+00,5.077905205152843493e+00,7.087299309407950609e+00
1.115981433406489032e+00,4.437366166294698822e+00,6.455391412586047650e+00
1.081585651257806813e+00,3.942923643248763543e+00,5.778895829151429631e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.373340931534989151e+00,3.414449887434950881e+01,2.666587157919868645e+01
1.320502629167457087e+00,2.227388959464302332e+01,1.976664872254796634e+01
1.205035017981976875e+00,1.554271414173876664e+01,1.527903146971377524e+01
1.099116088291760995e+00,1.156106478504261936e+01,1.242903639508427460e+01
1.006847362502861998e+00,8.993437096801573105e+00,1.047393738285031795e+01
8.898252216677797755e-01,6.939855206061435133e+00,8.786337123268397775e+00
8.640082054623767771e-01,6.006492269824508234e+00,7.951207413949158642e+00
8.475796656819434283e-01,5.332105793926279702e+00,7.114784142211356688e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.195676307080910217e+00,4.551227931359858303e+01,3.255500748380556075e+01
1.084884283358085177e+00,2.780434831838938692e+01,2.359748623810471813e+01
9.999605471150810887e-01,1.897362072300253644e+01,1.815410572815956414e+01
9.278234195452804700e-01,1.421795772725136864e+01,1.476266429172250838e+01
8.651305198022849474e-01,1.118535519012615964e+01,1.244025170255508428e+01
8.360609714110656121e-01,9.382541641164756641e+00,1.101331031065246968e+01
7.925207847442234943e-01,7.874573062206752461e+00,9.711375502195679132e+00
7.782887643066415118e-01,6.955653163483028756e+00,8.674059451859680081e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
4.951549372205845856e+01,3.839795874273729037e+00,4.310971629276990313e+01
6.499748179179299257e+01,7.273525437045748276e+00,5.940010308270965567e+01
7.380398628451717968e+01,1.061564193742825069e+01,6.869582698949092503e+01
7.915496831777741704e+01,1.373761372664568725e+01,7.454308381227754410e+01
8.271657441755371565e+01,1.664899858746965577e+01,7.855163075554814611e+01
8.525171262243543424e+01,1.936937895694495282e+01,8.147038360552535607e+01
8.714587884209261404e+01,2.191690979935061634e+01,8.369051326687842618e+01
8.861349328157386651e+01,2.430760495795956544e+01,8.543600798014378483e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
3.836993978462126975e+00,3.839795874273729037e+00,4.310971629276990313e+01
7.273252847038927271e+00,7.273525437045748276e+00,5.940010308270965567e+01
1.061564186284150502e+01,1.061564193742825069e+01,6.869582698949092503e+01
1.373763912953160826e+01,1.373761372664568725e+01,7.454308381227754410e+01
1.664902296583352026e+01,1.664899858746965577e+01,7.855163075554814611e+01
1.936939993121791659e+01,1.936937895694495282e+01,8.147038360552535607e+01
2.191692761298137526e+01,2.191690979935061634e+01,8.369051326687842618e+01
