0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.156663317386631640e+00,2.782603267905356859e+01,2.172150332108831350e+01
1.994366867315701120e+00,1.782290037996316556e+01,1.605597571733930451e+01
1.757344503332049612e+00,1.221823149509577000e+01,1.241069883668728480e+01
1.478207331699583404e+00,8.517662587128320695e+00,9.733274764456488981e+00
1.364476990420168123e+00,6.779342465389719408e+00,8.486676116104453271e+00
1.218934144197581837e+00,5.365183008936579512e+00,7.350216052570411662e+00
1.120903287847357932e+00,4.456938353697188937e+00,6.471319674265394006e+00
1.081949549009113110e+00,3.944250314627549603e+00,5.779673747049511867e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.422085839434140242e+00,3.515449657113636306e+01,2.749092253664315777e+01
1.364389147412720105e+00,2.303039552911544519e+01,2.038537247918774042e+01
1.208301924944132244e+00,1.560476457660490190e+01,1.531140090706143475e+01
1.098761402572285606e+00,1.157194393161841361e+01,1.243048200242801293e+01
1.006255167454355171e+00,8.998848668522681393e+00,1.047400449786844767e+01
9.262035315115737522e-01,7.231740569470073154e+00,9.050248843598254211e+00
8.668343272344294359e-01,6.027250816193037153e+00,7.967186257883887457e+00
8.138844871279643511e-01,5.120184627714255754e+00,6.908048752456498853e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.206690829902095086e+00,4.685435586403220753e+01,3.334111767977551466e+01
1.116091977012915182e+00,3.088530193765609511e+01,2.437213328716812555e+01
1.003675669895256695e+00,2.188880716780357716e+01,1.837575524676494254e+01
9.311934215897700318e-01,2.129999548946106813e+01,1.500517672917009193e+01
9.282144180163274250e-01,2.311667442665032368e+01,1.033135688357326032e+01
2.072291846959736006e+00,6.194199262883081758e+00,9.268058284081448051e+01
6.679397046498963597e+00,6.412373008970322985e+01,9.715643513454350000e+01
1.207786667591403607e+01,1.069299897301448965e+02,9.922529864649601450e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
5.582808415778102074e+01,4.775904246662945773e+00,3.761816788538811807e+01
3.417268584733510295e+01,1.683477116502194226e+00,2.667095351081404786e+01
3.478170252076429136e+01,3.463749113135635493e+00,9.842154924894244061e+01
4.718390721697149814e+01,7.278801507737487242e+00,9.952883245398976442e+01
5.585976259304635505e+01,1.040644971475884972e+01,9.965835179918438769e+01
6.215122951222373615e+01,1.331117389302845844e+01,9.977106744554754414e+01
6.687888243137987843e+01,1.603658270314603129e+01,9.980220806235836051e+01
7.055206088846644263e+01,1.859570183532108345e+01,9.982184313651259799e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
5.166496605466522674e+00,6.165435032000027071e+00,4.512681318148067078e+01
5.936155500580242439e+00,1.359999418151303541e+00,9.643977522578978778e+01
1.250068554546452937e+01,6.162699824590498032e+00,9.835926869859183341e+01
1.535152659201592407e+01,8.806110540204032944e+00,9.949645681434266464e+01
1.820095969099722311e+01,1.187741286535652385e+01,9.971466486237071081e+01
2.085942939777417493e+01,1.474224000069346907e+01,9.977220199132764833e+01
2.334556191074021925e+01,1.742130301706711748e+01,9.979804042480758142e+01
