0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.156663317386631640e+00,2.782603267905356859e+01,2.172150332108831350e+01
1.919137942729257418e+00,1.715070660348596121e+01,1.547709287283793955e+01
1.751229444273796787e+00,1.217570009455162960e+01,1.238014585895103536e+01
1.478153713514503087e+00,8.517355495382172847e+00,9.731890251564344396e+00
1.364892788302824567e+00,6.781408641174910379e+00,8.486614435896662201e+00
1.153883333693581204e+00,5.078862915083599994e+00,7.086286519679392271e+00
1.115993774310769071e+00,4.437412583174231706e+00,6.455345971459276910e+00
1.081584859097880935e+00,3.942920618417020684e+00,5.778893785243496950e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.459865839022479017e+00,3.663522187252411300e+01,2.832053759761508616e+01
1.329556056464885394e+00,2.242734782810956062e+01,1.984642094027322301e+01
1.206713403849443367e+00,1.554917664529161847e+01,1.528238378041645618e+01
1.099983660071358393e+00,1.155820553096069681e+01,1.242918598605865022e+01
1.007537734135026675e+00,8.990742924171961192e+00,1.047394446273160185e+01
9.273259797700396101e-01,7.225810747496185016e+00,9.050246118957174346e+00
8.670194060183110674e-01,6.026413272568886370e+00,7.967187903505217328e+00
8.138954929712658437e-01,5.120141341683000391e+00,6.908048905822944619e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.195676307080910217e+00,4.551227931359858303e+01,3.255500748380556075e+01
1.084884283358085177e+00,2.780434831838938692e+01,2.359748623810471813e+01
9.999605471150810887e-01,1.897362072300253644e+01,1.815410572815956414e+01
9.278234195452804700e-01,1.421795772725136864e+01,1.476266429172250838e+01
8.651305198022849474e-01,1.118535519012615964e+01,1.244025170255508428e+01
8.103425089465184916e-01,9.094413758050828633e+00,1.074928328870388938e+01
7.904057679235073630e-01,7.853500028856939430e+00,9.695439312625246941e+00
7.542535588130997448e-01,6.740855684106240808e+00,8.465740254376576956e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
5.190177352585115500e+01,4.710184649747501950e+00,3.687026858876546953e+01
4.079344924444976783e+01,6.736797153745975875e-01,4.303642664198906687e+01
5.298220762844271547e+01,5.720887737165560871e+00,9.918771549530916332e+01
6.183337706012591894e+01,9.046905637144652346e+00,9.947271139824451325e+01
6.827377551734669225e+01,1.209467603023071725e+01,9.971143970769016107e+01
7.277801262478321576e+01,1.494869384830465364e+01,9.977386409640223519e+01
7.619335905330495962e+01,1.762133781550774358e+01,9.980111799633834835e+01
7.884131804723564585e+01,2.013261888816501965e+01,9.982196028705041613e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
4.771396896875138793e+00,5.707888064955425556e+00,4.252456328874381342e+01
7.443099533283871416e+00,2.357842522730231760e+00,9.779547313222077776e+01
1.194763072254374237e+01,8.203402191816264732e+00,9.853270815271665128e+01
1.507555748041661303e+01,1.066665232821077858e+01,9.924454405992187844e+01
1.790892222466331418e+01,1.361148669904230246e+01,9.967116480173091020e+01
2.056297142238510389e+01,1.641267922623540088e+01,9.977467141761547964e+01
2.306219564147426837e+01,1.903793471441145257e+01,9.980042878224847414e+01
