0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.156663317386631640e+00,2.782603267905356859e+01,2.172150332108831350e+01
1.994366867315701120e+00,1.782290037996316556e+01,1.605597571733930451e+01
1.757344503332049612e+00,1.221823149509577000e+01,1.241069883668728480e+01
1.548187052405342934e+00,8.920892596454303103e+00,1.009571278744966705e+01
1.370226158700569075e+00,6.807916550535854761e+00,8.507634782267404105e+00
1.219018140836386488e+00,5.365552412188301368e+00,7.351207690360431535e+00
1.120910693163186256e+00,4.456967768564477517e+00,6.471366124933143560e+00
1.081951262226663379e+00,3.944256564000397258e+00,5.779675902598860660e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.422085839434140242e+00,3.515449657113636306e+01,2.749092253664315777e+01
1.324575844168961014e+00,2.235885759487300817e+01,1.980623280570923583e+01
1.205016198738347200e+00,1.556240251844925915e+01,1.528069157007976564e+01
1.098768133503898570e+00,1.157203427183836553e+01,1.242911060464370188e+01
1.006517019554886483e+00,9.001202369358413335e+00,1.047394105319456337e+01
8.895383983619432611e-01,6.945658516398313331e+00,8.786337514281674643e+00
8.987444950085174966e-01,6.249153623035506477e+00,8.183767553706406517e+00
8.841761050497519703e-01,5.562396535274165998e+00,7.336617565913515548e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.195676307080910217e+00,4.551227931359858303e+01,3.255500748380556075e+01
1.112317320116932517e+00,2.876315845985498854e+01,2.418794576783005112e+01
1.002308638853187661e+00,1.903034600924812025e+01,1.818582103336420985e+01
9.542581515970679495e-01,1.461511463729168447e+01,1.512667310871764670e+01
8.672037121038185248e-01,1.120568022569117872e+01,1.246137566257319307e+01
8.102203140559068872e-01,9.088085412021234433e+00,1.075028570842402331e+01
7.902852104443678360e-01,7.850132748673297911e+00,9.695478595285345946e+00
7.542432252430839590e-01,6.740589065548932446e+00,8.465742387520268863e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
5.190177352585115500e+01,4.710184649747501950e+00,3.687026858876546953e+01
4.079344924444976783e+01,6.736797153745975875e-01,4.303642664198906687e+01
5.298220762844271547e+01,5.720887737165560871e+00,9.918771549530916332e+01
6.183337706012591894e+01,9.046905637144652346e+00,9.947271139824451325e+01
6.827377551734669225e+01,1.209467603023071725e+01,9.971143970769016107e+01
7.277801262478321576e+01,1.494869384830465364e+01,9.977386409640223519e+01
7.619335905330495962e+01,1.762133781550774358e+01,9.980111799633834835e+01
7.884131804723564585e+01,2.013261888816501965e+01,9.982196028705041613e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
5.166496605466522674e+00,6.165435032000027071e+00,4.512681318148067078e+01
6.162530245443129218e+00,4.769476821601073446e+00,9.936534994462438419e+01
9.540468910133489189e+00,8.184344448243580317e+00,9.960256503271546080e+01
1.267916027111554200e+01,1.137038840794048689e+01,9.969116810309905929e+01
1.560450766260431976e+01,1.434319289374346162e+01,9.973918030335401852e+01
1.834242290728382585e+01,1.712425761430503357e+01,9.977448704196434903e+01
2.090884900551729686e+01,1.973142135075362091e+01,9.980027392807700437e+01
