0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.236489309808533221e+00,2.885567711982115569e+01,2.254776488750821883e+01
2.001659980728529575e+00,1.788832511520822877e+01,1.609550170965548332e+01
1.758117801433553895e+00,1.222374797322553164e+01,1.241236061084033615e+01
1.548351455848077540e+00,8.921934445456981777e+00,1.009578705379462349e+01
1.370320440079680457e+00,6.808453504506206677e+00,8.507638276914040176e+00
1.153654516631371196e+00,5.077905205152843493e+00,7.087299309407950609e+00
1.115981433406489032e+00,4.437366166294698822e+00,6.455391412586047650e+00
1.081585651257806813e+00,3.942923643248763543e+00,5.778895829151429631e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.422085839434140242e+00,3.515449657113636306e+01,2.749092253664315777e+01
1.324575844168961014e+00,2.235885759487300817e+01,1.980623280570923583e+01
1.244083907336322126e+00,1.606651712783449071e+01,1.572655975896505787e+01
1.102021225488735823e+00,1.160626305889410403e+01,1.245410008545221814e+01
1.006535891764842816e+00,9.001372888570479347e+00,1.047509806659336107e+01
9.262164243026997923e-01,7.231853139132430996e+00,9.050300922922840385e+00
8.668341877850642696e-01,6.027251557668344084e+00,7.967188726842297619e+00
8.477929778057028409e-01,5.333507590405750065e+00,7.115565370073842821e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.206690829902095086e+00,4.685435586403220753e+01,3.334111767977551466e+01
1.088085205510651354e+00,2.995499625691739709e+01,2.374881207390343008e+01
1.028338414609096363e+00,1.969884119099751274e+01,1.862520246266576862e+01
9.314232564870023046e-01,1.428154889216710544e+01,1.478904609456531460e+01
8.923852276865320565e-01,1.152848895914098826e+01,1.274701094686644609e+01
8.391078900433104337e-01,9.408605511561333401e+00,1.103146513301854981e+01
7.683787394051534436e-01,7.631278264854790550e+00,9.479915932075883234e+00
7.525401695362101684e-01,6.725264844537735875e+00,8.452285262729896331e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
5.582808415778102074e+01,4.775904246662945773e+00,3.761816788538811807e+01
4.632954452222919883e+01,9.615380761779477314e-01,4.332030161558289194e+01
4.640210135442620754e+01,5.065642287989600590e+00,9.840389289800835115e+01
5.866593968842744999e+01,8.526657105264719760e+00,9.934998434697558878e+01
6.563431048652692823e+01,1.157470230097398556e+01,9.955902721764616103e+01
7.049324245953685875e+01,1.443017819266929536e+01,9.974567452277075574e+01
7.421525907909774844e+01,1.711960922137924968e+01,9.980092808775675906e+01
7.708051384666737249e+01,1.964594264849497307e+01,9.982085853230155692e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
5.025613773283795105e+00,5.751110711507503304e+00,4.477399949412433244e+01
8.046527224810359868e+00,3.268708338814492631e+00,9.647974205534958969e+01
1.320123159822724013e+01,9.311207972552457690e+00,9.839191530031344257e+01
1.630569682342030546e+01,1.192929903775529965e+01,9.949920897582933321e+01
1.911092100463113752e+01,1.489711692734270976e+01,9.971550750394921181e+01
2.173258305718609051e+01,1.766275778922807405e+01,9.977453889715488344e+01
2.419539992648731186e+01,2.024878430204234903e+01,9.980245012739652566e+01
