0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.236489309808533221e+00,2.885567711982115569e+01,2.254776488750821883e+01
2.001659980728529575e+00,1.788832511520822877e+01,1.609550170965548332e+01
1.685622016083684560e+00,1.171971280300894236e+01,1.196672080366469970e+01
1.542401065608782762e+00,8.887634769640380128e+00,1.007091604176398469e+01
1.370233318804346068e+00,6.808020366531283507e+00,8.506490627307746522e+00
1.219462708373173054e+00,5.367561048820832958e+00,7.351153486911740309e+00
1.120943123787480067e+00,4.457099980303361519e+00,6.471365701045071361e+00
1.081952489560382702e+00,3.944261134964991644e+00,5.779676020409434400e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.422085839434140242e+00,3.515449657113636306e+01,2.749092253664315777e+01
1.324575844168961014e+00,2.235885759487300817e+01,1.980623280570923583e+01
1.165963143145413605e+00,1.505843928238318519e+01,1.483502546134979028e+01
1.095512236717795185e+00,1.153775205587991515e+01,1.240424036882951597e+01
1.006470139065516411e+00,9.000783175385986823e+00,1.047279349725017816e+01
9.266609825952087931e-01,7.235321517459740726e+00,9.050191614309072818e+00
8.669117293322656792e-01,6.027823326831219575e+00,7.967188208193521248e+00
8.477977768669764380e-01,5.333540621515872715e+00,7.115565785469420312e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.195676307080910217e+00,4.551227931359858303e+01,3.255500748380556075e+01
1.084884283358085177e+00,2.780434831838938692e+01,2.359748623810471813e+01
9.999605471150810887e-01,1.897362072300253644e+01,1.815410572815956414e+01
9.278234195452804700e-01,1.421795772725136864e+01,1.476266429172250838e+01
8.651305198022849474e-01,1.118535519012615964e+01,1.244025170255508428e+01
8.103425089465184916e-01,9.094413758050828633e+00,1.074928328870388938e+01
7.658269915483004731e-01,7.608576296673960293e+00,9.462994246484099037e+00
7.523449273997885323e-01,6.723715012729930329e+00,8.451455426002995708e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
5.190177352585115500e+01,4.710184649747501950e+00,3.687026858876546953e+01
3.153558537131867112e+01,1.362111675399640065e+00,2.647660340940119639e+01
2.939588682678861886e+01,5.514534717874706615e+00,9.956459365739570444e+01
4.356000971706079383e+01,8.786344864837186464e+00,9.968984109443526620e+01
5.296848517270115053e+01,1.184696971438890856e+01,9.973733977824875296e+01
5.966334165116970922e+01,1.470842733567674721e+01,9.979294160260893420e+01
6.471246675009341232e+01,1.739106932252208182e+01,9.980784273910435900e+01
6.863330877643964811e+01,1.990890171104028994e+01,9.982837862926604089e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
5.166496605466522674e+00,6.165435032000027071e+00,4.512681318148067078e+01
5.936155500580242439e+00,1.359999418151303541e+00,9.643977522578978778e+01
1.250068554546452937e+01,6.162699824590498032e+00,9.835926869859183341e+01
1.535152659201592407e+01,8.806110540204032944e+00,9.949645681434266464e+01
1.820095969099722311e+01,1.187741286535652385e+01,9.971466486237071081e+01
2.085942939777417493e+01,1.474224000069346907e+01,9.977220199132764833e+01
2.334556191074021925e+01,1.742130301706711748e+01,9.979804042480758142e+01
