0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.156663317386631640e+00,2.782603267905356859e+01,2.172150332108831350e+01
1.994366867315701120e+00,1.782290037996316556e+01,1.605597571733930451e+01
1.757344503332049612e+00,1.221823149509577000e+01,1.241069883668728480e+01
1.548187052405342934e+00,8.920892596454303103e+00,1.009571278744966705e+01
1.370226158700569075e+00,6.807916550535854761e+00,8.507634782267404105e+00
1.219018140836386488e+00,5.365552412188301368e+00,7.351207690360431535e+00
1.060571343999702654e+00,4.217042964577475850e+00,6.239059951729755582e+00
1.077392041731367378e+00,3.927629492096726960e+00,5.765449705717648143e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.422085839434140242e+00,3.515449657113636306e+01,2.749092253664315777e+01
1.324575844168961014e+00,2.235885759487300817e+01,1.980623280570923583e+01
1.165963143145413605e+00,1.505843928238318519e+01,1.483502546134979028e+01
1.133996673417200451e+00,1.194267741192155619e+01,1.276703890876331116e+01
1.009741765044368522e+00,9.030009369953328147e+00,1.049384322022330984e+01
8.898289738318885256e-01,6.947925721038742175e+00,8.787297460423037165e+00
8.639895689535871393e-01,6.007440616438247005e+00,7.951255633474625384e+00
8.475791631478445387e-01,5.332159117700753015e+00,7.114786688844184859e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.195676307080910217e+00,4.551227931359858303e+01,3.255500748380556075e+01
1.112317320116932517e+00,2.876315845985498854e+01,2.418794576783005112e+01
1.029022467167386212e+00,1.953263504873185852e+01,1.863163185881835204e+01
9.564963653875679928e-01,1.464890016643810533e+01,1.515153331536885162e+01
8.932738246089552137e-01,1.154177675276488912e+01,1.276796731486906999e+01
8.122685068003012709e-01,9.110786087877970729e+00,1.076854709300802249e+01
7.658022296345766700e-01,7.606300914290353710e+00,9.463918557074343596e+00
7.523416400312267216e-01,6.723526744948308043e+00,8.451499626507468221e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
5.582808415778102074e+01,4.775904246662945773e+00,3.761816788538811807e+01
4.632954452222919883e+01,9.615380761779477314e-01,4.332030161558289194e+01
4.640210135442620754e+01,5.065642287989600590e+00,9.840389289800835115e+01
5.866593968842744999e+01,8.526657105264719760e+00,9.934998434697558878e+01
6.563431048652692823e+01,1.157470230097398556e+01,9.955902721764616103e+01
7.049324245953685875e+01,1.443017819266929536e+01,9.974567452277075574e+01
7.421525907909774844e+01,1.711960922137924968e+01,9.980092808775675906e+01
7.708051384666737249e+01,1.964594264849497307e+01,9.982085853230155692e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
5.166496605466522674e+00,6.165435032000027071e+00,4.512681318148067078e+01
6.162530245443129218e+00,4.769476821601073446e+00,9.936534994462438419e+01
9.540468910133489189e+00,8.184344448243580317e+00,9.960256503271546080e+01
1.267916027111554200e+01,1.137038840794048689e+01,9.969116810309905929e+01
1.560450766260431976e+01,1.434319289374346162e+01,9.973918030335401852e+01
1.834242290728382585e+01,1.712425761430503357e+01,9.977448704196434903e+01
2.090884900551729686e+01,1.973142135075362091e+01,9.980027392807700437e+01
