2.331941131672312295e+01,2.217840797530691432e+01,9.982134287420740293e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
2.986558245765653652e+00,6.387511499624204170e+00,5.411893891518463562e+01
2.750752801749157594e+00,7.506815147897988538e+00,9.951733146462945001e+01
4.633766719554173186e+00,1.084050402732314922e+01,9.961304750030684829e+01
6.448458630190493146e+00,1.393659553320253686e+01,9.970035196019721013e+01
8.193207867047007653e+00,1.682370231209904432e+01,9.974737803292825333e+01
9.874064091176425251e+00,1.952339976002580357e+01,9.978171499923271881e+01
1.149447856732921025e+01,2.205335575127847392e+01,9.980783457189133401e+01
1.305765384396835316e+01,2.442909091251967268e+01,9.982837133512674654e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.988878649411389032e+00,6.459847140279715738e+00,6.136458986616356270e+01
2.204785566028534038e+00,8.351123547249809320e+00,9.915092445612503980e+01
3.466195662603240191e+00,1.162820381047163032e+01,9.940272805093567854e+01
4.739634611544501830e+00,1.471299645216974028e+01,9.958128174255517706e+01
5.967157065032994367e+00,1.756918519207007634e+01,9.972871856020520909e+01
7.167530302326179381e+00,2.024498803567475491e+01,9.977334111952362150e+01
8.336279951967801694e+00,2.275196475935654661e+01,9.980082078244410582e+01
9.475434390851338762e+00,2.510681788662598635e+01,9.982182626729463948e+01
