2.667661256521181556e+01,2.073407008105354166e+01,9.982166393932108406e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
2.742390560496105412e+00,6.417404400584930890e+00,5.162080081838512768e+01
3.049721966390457784e+00,3.731010533676264895e+00,9.959894209936027210e+01
4.910025341600999127e+00,7.008889432519895379e+00,9.963143572285395067e+01
6.717164507950664998e+00,1.023667993899228712e+01,9.970023560083134839e+01
8.456897061583568131e+00,1.324790934659092123e+01,9.974738955125410200e+01
1.013292537171919427e+01,1.606366482045957156e+01,9.978172495204736947e+01
1.174868554053253966e+01,1.870238177650391265e+01,9.980784333384737295e+01
1.330737091781606729e+01,2.118024806178188513e+01,9.982837916075881424e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
2.006181379328319636e+00,6.382777104176370564e+00,6.204727128239453293e+01
4.003272764425863106e-01,7.790859492874401049e+00,9.833365506771018261e+01
1.612422639640988864e+00,1.080413268559457762e+01,9.961788072669884286e+01
2.899193296568953304e+00,1.390244333322672432e+01,9.969014052745683330e+01
4.152035977292391600e+00,1.679109098198901862e+01,9.973652579001642948e+01
5.373307883071851698e+00,1.948979204562969159e+01,9.977260169366182652e+01
6.564846903086229979e+00,2.201688845091191382e+01,9.979934479249897095e+01
7.726446937705724771e+00,2.439439499107637488e+01,9.982117276351874580e+01
