0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.156663317386631640e+00,2.782603267905356859e+01,2.172150332108831350e+01
1.994366867315701120e+00,1.782290037996316556e+01,1.605597571733930451e+01
1.757344503332049612e+00,1.221823149509577000e+01,1.241069883668728480e+01
1.548187052405342934e+00,8.920892596454303103e+00,1.009571278744966705e+01
1.302593120585568309e+00,6.471887021924247030e+00,8.202212744496362617e+00
1.213457200204459685e+00,5.341067637031388315e+00,7.333098200917040010e+00
1.120490448884143175e+00,4.455296294857018502e+00,6.470490702004251915e+00
1.081918903023869838e+00,3.944138575108348199e+00,5.779633082473015548e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.422085839434140242e+00,3.515449657113636306e+01,2.749092253664315777e+01
1.324575844168961014e+00,2.235885759487300817e+01,1.980623280570923583e+01
1.205016198738347200e+00,1.556240251844925915e+01,1.528069157007976564e+01
1.098768133503898570e+00,1.157203427183836553e+01,1.242911060464370188e+01
1.006517019554886483e+00,9.001202369358413335e+00,1.047394105319456337e+01
9.264515819402220353e-01,7.233686258359925070e+00,9.050246015249882703e+00
8.668750821994639644e-01,6.027535622947527649e+00,7.967188579972404483e+00
8.477955144153617173e-01,5.333523528367188682e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.195676307080910217e+00,4.551227931359858303e+01,3.255500748380556075e+01
1.084884283358085177e+00,2.780434831838938692e+01,2.359748623810471813e+01
9.999605471150810887e-01,1.897362072300253644e+01,1.815410572815956414e+01
9.278234195452804700e-01,1.421795772725136864e+01,1.476266429172250838e+01
8.651305198022849474e-01,1.118535519012615964e+01,1.244025170255508428e+01
8.360609714110656121e-01,9.382541641164756641e+00,1.101331031065246968e+01
7.679414934256183489e-01,7.629670977021156375e+00,9.479021850595744425e+00
7.525049827981924455e-01,6.725155748335387429e+00,8.452240884183403580e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
5.190177352585115500e+01,4.710184649747501950e+00,3.687026858876546953e+01
3.217327285502864243e+01,1.371443859074686245e+00,2.699083430317202925e+01
3.448072860847115351e+01,5.691324633143515221e+00,9.963152326724564034e+01
4.758457321190499556e+01,8.964847563420020649e+00,9.970025439035748605e+01
5.632047557340121813e+01,1.201874005039134197e+01,9.974740538513849231e+01
6.256040583161900059e+01,1.487438913017412645e+01,9.978173863376625263e+01
6.724035352528795784e+01,1.755049141152937153e+01,9.980785537844889177e+01
7.088031284259101028e+01,2.006346409082999216e+01,9.982838991816119290e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
5.166496605466522674e+00,6.165435032000027071e+00,4.512681318148067078e+01
5.936155500580242439e+00,1.359999418151303541e+00,9.643977522578978778e+01
1.250068554546452937e+01,6.162699824590498032e+00,9.835926869859183341e+01
1.535152659201592407e+01,8.806110540204032944e+00,9.949645681434266464e+01
1.820095969099722311e+01,1.187741286535652385e+01,9.971466486237071081e+01
2.085942939777417493e+01,1.474224000069346907e+01,9.977220199132764833e+01
2.334556191074021925e+01,1.742130301706711748e+01,9.979804042480758142e+01
