0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.236489309808533221e+00,2.885567711982115569e+01,2.254776488750821883e+01
2.001659980728529575e+00,1.788832511520822877e+01,1.609550170965548332e+01
1.758117801433553895e+00,1.222374797322553164e+01,1.241236061084033615e+01
1.548351455848077540e+00,8.921934445456981777e+00,1.009578705379462349e+01
1.302687482774741889e+00,6.472424497401757293e+00,8.202216531731904681e+00
1.213532889649760138e+00,5.341452039117438488e+00,7.333098388136470192e+00
1.120496020340320475e+00,4.455321661005247513e+00,6.470491071374628866e+00
1.081919142615090479e+00,3.944139546199797675e+00,5.779633122689046054e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.422085839434140242e+00,3.515449657113636306e+01,2.749092253664315777e+01
1.324575844168961014e+00,2.235885759487300817e+01,1.980623280570923583e+01
1.205016198738347200e+00,1.556240251844925915e+01,1.528069157007976564e+01
1.098768133503898570e+00,1.157203427183836553e+01,1.242911060464370188e+01
9.689163352746561486e-01,8.665178536481484173e+00,1.016851916194072558e+01
9.233149148224678582e-01,7.209198658554151429e+00,9.032136413561003607e+00
8.666511965623263647e-01,6.026006476929516964e+00,7.966313837470104353e+00
8.477781041543034357e-01,5.333416321280500583e+00,7.115522868302760706e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.195676307080910217e+00,4.551227931359858303e+01,3.255500748380556075e+01
1.084884283358085177e+00,2.780434831838938692e+01,2.359748623810471813e+01
1.026696749049968771e+00,1.947632353449991172e+01,1.860005911978411319e+01
9.300683447006414806e-01,1.425177685287020779e+01,1.478764508274839429e+01
8.391104146208148151e-01,1.084925121993773622e+01,1.213600416283771111e+01
8.079974085749723756e-01,9.067881028095230889e+00,1.073122750579602958e+01
7.656382787656871303e-01,7.606615061035676639e+00,9.462122227769299343e+00
7.762177846783323565e-01,6.937030025699744584e+00,8.659031248109657852e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
5.190177352585115500e+01,4.710184649747501950e+00,3.687026858876546953e+01
4.079344924444976783e+01,6.736797153745975875e-01,4.303642664198906687e+01
5.298220762844271547e+01,5.720887737165560871e+00,9.918771549530916332e+01
6.183337706012591894e+01,9.046905637144652346e+00,9.947271139824451325e+01
6.827377551734669225e+01,1.209467603023071725e+01,9.971143970769016107e+01
7.277801262478321576e+01,1.494869384830465364e+01,9.977386409640223519e+01
7.619335905330495962e+01,1.762133781550774358e+01,9.980111799633834835e+01
7.884131804723564585e+01,2.013261888816501965e+01,9.982196028705041613e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
5.166496605466522674e+00,6.165435032000027071e+00,4.512681318148067078e+01
6.162530245443129218e+00,4.769476821601073446e+00,9.936534994462438419e+01
9.540468910133489189e+00,8.184344448243580317e+00,9.960256503271546080e+01
1.267916027111554200e+01,1.137038840794048689e+01,9.969116810309905929e+01
1.560450766260431976e+01,1.434319289374346162e+01,9.973918030335401852e+01
1.834242290728382585e+01,1.712425761430503357e+01,9.977448704196434903e+01
2.090884900551729686e+01,1.973142135075362091e+01,9.980027392807700437e+01
