2.568165751618238346e+01,1.993843050837061881e+01,9.982193782653052949e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
2.804413954241037121e+00,6.310924891125571534e+00,5.190183963158423808e+01
3.113925963259160046e+00,3.129800825872651515e+00,9.785658358256061717e+01
6.354922612639761326e+00,3.748791246461115279e+00,9.745850951529089912e+01
5.697851857251610141e+00,1.113524782565300342e+01,9.857615098470301973e+01
8.128517616683053504e+00,3.808360620669880348e+00,9.889850190135641128e+01
9.559602120376899492e+00,9.393583515858637822e-01,9.963240309044596188e+01
1.118584316748317953e+01,2.236568255963772511e+00,9.974776455590902913e+01
1.275426969324218796e+01,5.213297088570738147e+00,9.982283098217770601e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.988878649411389032e+00,6.459847140279715738e+00,6.136458986616356270e+01
1.786481085701175475e+00,6.480137752821796049e+00,9.833453042769380659e+01
3.392124694916386574e+00,1.088377540687766576e+01,9.854463710973830359e+01
4.867366179033741247e+00,1.395754372311932556e+01,9.960658618568452027e+01
6.093819233006546376e+00,1.684768687577793855e+01,9.973431528584441708e+01
7.291724575134807651e+00,1.954571688783824257e+01,9.977223986274070455e+01
8.459663245244438912e+00,2.207504542818659488e+01,9.980195729588942299e+01
9.597151751388304675e+00,2.444968216786809734e+01,9.981803411346560040e+01
