0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.236489309808533221e+00,2.885567711982115569e+01,2.254776488750821883e+01
2.001659980728529575e+00,1.788832511520822877e+01,1.609550170965548332e+01
1.758117801433553895e+00,1.222374797322553164e+01,1.241236061084033615e+01
1.478372466646725059e+00,8.518708616063557670e+00,9.733351932217637170e+00
1.364571421328968803e+00,6.779880122246409790e+00,8.486679462271458974e+00
1.219009932365039184e+00,5.365567931410202718e+00,7.350216243796577231e+00
1.120908865121529319e+00,4.456963762233680626e+00,6.471320051539218632e+00
1.081949788516813893e+00,3.944251288706709158e+00,5.779673787983880651e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.422085839434140242e+00,3.515449657113636306e+01,2.749092253664315777e+01
1.324575844168961014e+00,2.235885759487300817e+01,1.980623280570923583e+01
1.165963143145413605e+00,1.505843928238318519e+01,1.483502546134979028e+01
1.095512236717795185e+00,1.153775205587991515e+01,1.240424036882951597e+01
1.044087569170619734e+00,9.336925818395265253e+00,1.077837538217753988e+01
9.297956921239596273e-01,7.259775090623843852e+00,9.068387074783878177e+00
8.671314972847624647e-01,6.029318470062942303e+00,7.968069767936723835e+00
8.478147588044924188e-01,5.333644656344678658e+00,7.115608885815455587e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.195676307080910217e+00,4.551227931359858303e+01,3.255500748380556075e+01
1.084884283358085177e+00,2.780434831838938692e+01,2.359748623810471813e+01
1.026696749049968771e+00,1.947632353449991172e+01,1.860005911978411319e+01
9.564465767075397418e-01,1.465486313952686892e+01,1.515012792950533616e+01
8.673709403235992932e-01,1.121389421845833567e+01,1.246247625474010867e+01
8.102060094380888478e-01,9.092612147522446620e+00,1.075033865347256956e+01
7.657164738808714954e-01,7.607218593472997448e+00,9.463041540888388781e+00
7.762228109439119894e-01,6.937059679979023841e+00,8.659073050341923761e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
4.951549372205845856e+01,3.839795874273729037e+00,4.310971629276990313e+01
6.499748179179299257e+01,7.273525437045748276e+00,5.940010308270965567e+01
7.380398628451717968e+01,1.061564193742825069e+01,6.869582698949092503e+01
7.915496831777741704e+01,1.373761372664568725e+01,7.454308381227754410e+01
8.271657441755371565e+01,1.664899858746965577e+01,7.855163075554814611e+01
8.525171262243543424e+01,1.936937895694495282e+01,8.147038360552535607e+01
8.714587884209261404e+01,2.191690979935061634e+01,8.369051326687842618e+01
8.861349328157386651e+01,2.430760495795956544e+01,8.543600798014378483e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
3.836993978462126975e+00,3.839795874273729037e+00,4.310971629276990313e+01
7.273252847038927271e+00,7.273525437045748276e+00,5.940010308270965567e+01
1.061564186284150502e+01,1.061564193742825069e+01,6.869582698949092503e+01
1.373763912953160826e+01,1.373761372664568725e+01,7.454308381227754410e+01
1.664902296583352026e+01,1.664899858746965577e+01,7.855163075554814611e+01
1.936939993121791659e+01,1.936937895694495282e+01,8.147038360552535607e+01
2.191692761298137526e+01,2.191690979935061634e+01,8.369051326687842618e+01
