0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,4.682608064281302518e+01,3.050879859507826097e+01
2.646783861767528112e+00,2.889759934143484443e+01,2.319322964994359637e+01
2.352461888379846489e+00,1.791008143445067091e+01,1.642994726533874328e+01
2.053299930853710542e+00,1.223805112208440704e+01,1.261801338409217799e+01
1.797810941451684963e+00,8.931837839092738207e+00,1.023657685320589295e+01
1.590096041474462707e+00,6.848291386252365776e+00,8.611083411814220767e+00
1.511389700632985500e+00,5.795369056270325281e+00,7.430627038771790538e+00
1.455627109293339716e+00,5.065812927916437225e+00,6.535055121338725570e+00
1.405048366177921615e+00,4.502597624255880504e+00,5.832175627213673330e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,4.682608064281302518e+01,3.050879859507827874e+01
1.702370683880956914e+00,3.568401949546787222e+01,2.826504992163599894e+01
1.574189218038713589e+00,2.240301998445417198e+01,2.020875505352552892e+01
1.380150616034552913e+00,1.506682840766930198e+01,1.507445158622078552e+01
1.291967270055778716e+00,1.154110062899553668e+01,1.257090442875251313e+01
1.183433048393514042e+00,9.007378026254068359e+00,1.059484264161196165e+01
1.137718229706011552e+00,7.587125673429051531e+00,9.143471199124068249e+00
1.112162234810929462e+00,6.628819043866747585e+00,8.041509569129029700e+00
1.089174785905891785e+00,5.891530792953212803e+00,7.176605758178608241e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,4.682608064281302518e+01,3.050879859507827874e+01
1.402462751634624194e+00,4.555874127992493072e+01,3.326585228463740407e+01
1.335213687730491205e+00,4.177617960279632570e+01,2.576195694504524525e+01
1.504844013941737613e+00,1.262152011355692416e+01,8.629510010557936539e+01
5.690441796760003612e+00,2.960594258863192252e+01,9.884525420580473565e+01
6.629861613046163171e+00,5.523578043565104068e+00,9.905206119292574840e+01
8.219365183608507763e+00,1.337298897332951597e+01,9.940565514461027874e+01
9.468034298483662070e+00,2.423322188571068025e+01,9.975167589816901170e+01
1.078949749607474118e+01,3.274019811486434861e+01,9.976073419499465444e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761968e+01,2.246795948588914626e+00,3.050879859507826808e+01
