2.890456026819260771e+01,2.646146451323140969e+00,2.319322964994359637e+01
1.791107226126180052e+01,2.352331751988352870e+00,1.642994726533875749e+01
1.223831942913606063e+01,2.053254915289805194e+00,1.261801338409217799e+01
8.931981344037614789e+00,1.797782057069812645e+00,1.023657685320589295e+01
6.848350146879564448e+00,1.590082398036513522e+00,8.611083411814220767e+00
5.795374112858202587e+00,1.511388381913228329e+00,7.430627038771790538e+00
5.065813392262766612e+00,1.455626975866432860e+00,6.535055121338725570e+00
4.502597674330266919e+00,1.405048350552067227e+00,5.832175627213673330e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
3.129033153546077806e+00,3.158850614472710205e+00,2.741806140846292550e+01
2.931070980328481124e+00,2.930455101946846774e+00,2.016793562233514336e+01
2.612742808253789573e+00,2.609732856778169463e+00,1.552441127533719012e+01
2.331230983627783360e+00,2.328457731069990544e+00,1.259604565120691966e+01
2.092599007216149776e+00,2.090534995472649094e+00,1.059600557033500756e+01
2.050289963427460282e+00,2.050096527478658448e+00,9.409708505524937650e+00
1.910212418387251532e+00,1.910192162354064749e+00,8.057708393688756132e+00
1.772371731054958488e+00,1.772366990317467028e+00,6.968649775804673929e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.702370683880956914e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.574189218038713589e+00,2.942439733885898079e+00,2.020875505352552892e+01
1.426267147234045352e+00,2.612353670850619203e+00,1.552612233650159901e+01
1.295840994441381788e+00,2.329942710453752230e+00,1.259612191339273224e+01
1.183528305210958420e+00,2.091567675359815581e+00,1.059600875609943671e+01
1.137721928727938092e+00,1.978671889567771514e+00,9.143526068929681117e+00
1.112162147702417059e+00,1.904746079113914581e+00,8.041512212444841268e+00
1.089174743924967270e+00,1.838468816987790966e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.402462751634544036e+00,4.171803343946391962e+00,3.326585228463653010e+01
1.299756925961277121e+00,5.153006235311919703e+00,2.480754017781064391e+01
1.231532417863969053e+00,8.626691942886441922e+00,4.548307634682822709e+01
7.968935725230460454e-01,4.308056529668681023e+00,1.226407760123059631e+01
3.026237031363322227e+00,1.404234956669660761e+01,9.903209880440682866e+01
1.708581997031916710e+00,1.151738844978152443e+01,9.915203866314757875e+01
1.031297638907035630e+00,1.551752448592185196e+01,9.927961947456391556e+01
2.187253401873314740e+00,1.840479912797032114e+01,9.951591956240508807e+01
