0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,4.682608064281302518e+01,3.050879859507826097e+01
2.646783861767528112e+00,2.889759934143484443e+01,2.319322964994359637e+01
2.352461888379846489e+00,1.791008143445067091e+01,1.642994726533874328e+01
1.968787582504815559e+00,1.173430040190493351e+01,1.216638267706625776e+01
1.790835206342930697e+00,8.897159003678130063e+00,1.021135825826635291e+01
1.589770380990488619e+00,6.846887691712794322e+00,8.609918537704411179e+00
1.511368143201253789e+00,5.795286300058037021e+00,7.430572101024308651e+00
1.455625711689768620e+00,5.065808062386004451e+00,6.535052494316221150e+00
1.405048269884765277e+00,4.502597316164957064e+00,5.832175503015075257e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,4.682608064281302518e+01,3.050879859507827874e+01
1.702370683880956914e+00,3.568401949546787222e+01,2.826504992163599894e+01
1.574189218038713589e+00,2.240301998445417198e+01,2.020875505352552892e+01
1.426267147234045352e+00,1.557045719689537933e+01,1.552612233650160789e+01
1.295840994441381788e+00,1.157574711701619208e+01,1.259612191339273224e+01
1.139790929566035782e+00,8.675215222216468902e+00,1.028781462005832736e+01
1.134325858210657234e+00,7.564487567490150610e+00,9.125272945741899733e+00
1.071661683644755669e+00,6.387415929694416405e+00,7.806684927198499935e+00
1.086057083191037220e+00,5.874650621351572788e+00,7.162213948396285446e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,4.682608064281302518e+01,3.050879859507827874e+01
1.402462751634624194e+00,4.555874127992493072e+01,3.326585228463740407e+01
1.335213687730491205e+00,4.177617960279632570e+01,2.576195694504524525e+01
1.130346218202760600e+00,1.337349917651567743e+01,8.488851821318120017e+01
1.049165969562977141e+00,2.255233688989903484e+01,9.864048908145585415e+01
1.332970316170319025e+00,3.329688791234934087e+01,9.901918862414981959e+01
1.665396773888543347e+00,4.923185667984571978e+01,9.916490423383548602e+01
3.003474355723130262e+00,5.328960828325433852e+01,9.941308010862597655e+01
4.383677670611855426e+00,5.837618360853892341e+01,9.975399055664927062e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761968e+01,2.246795948588914626e+00,3.050879859507826808e+01
