0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,4.682608064281302518e+01,3.050879859507826097e+01
2.552298266189618303e+00,2.786661733696139009e+01,2.234517609322076126e+01
2.344147215736208434e+00,1.784863050763607717e+01,1.638959766357412917e+01
2.052675427529054630e+00,1.223562272153319164e+01,1.261631702734015725e+01
1.797863675079117929e+00,8.933002360192023872e+00,1.023650101426199477e+01
1.514325046343788728e+00,6.522266758911215767e+00,8.302885387657935823e+00
1.505637244846511846e+00,5.773318070886043429e+00,7.412358890339676876e+00
1.455187824380016925e+00,5.064284742901749681e+00,6.534175299023484484e+00
1.405014207055524933e+00,4.502488239282098625e+00,5.832132646850571867e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,4.682608064281302518e+01,3.050879859507827874e+01
1.702370683880956914e+00,3.568401949546787222e+01,2.826504992163599894e+01
1.574189218038713589e+00,2.240301998445417198e+01,2.020875505352552892e+01
1.426267147234045352e+00,1.557045719689537933e+01,1.552612233650160789e+01
1.295840994441381788e+00,1.157574711701619208e+01,1.259612191339273224e+01
1.183528305210958420e+00,9.008127448375269353e+00,1.059600875609943671e+01
1.137721928727938092e+00,7.587152302174858143e+00,9.143526068929681117e+00
1.071930686526568977e+00,6.389019510354650322e+00,7.807582441694635556e+00
1.086078377579352772e+00,5.874766383991709695e+00,7.162255875043900488e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,4.682608064281302518e+01,3.050879859507827874e+01
1.402462751634624194e+00,4.555874127992493072e+01,3.326585228463740407e+01
1.299756925961096821e+00,3.923373530450346180e+01,2.480754017778019715e+01
1.231532417858243189e+00,5.141782261257979769e+01,4.548307634854529624e+01
7.950566189016378127e-01,2.155941840894395867e+01,1.221445330645663851e+01
3.157967310472003408e+00,6.047622123151089824e+01,9.901589369856833400e+01
1.908894861791083475e+00,4.250959840472778950e+01,9.914423325270622911e+01
9.999507865245547134e-01,5.147700101643627590e+01,9.927198469223249333e+01
2.161301276121474046e+00,5.767482770801647263e+01,9.951938554604964793e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761968e+01,2.246795948588914626e+00,3.050879859507826808e+01
