2.890456026819260771e+01,2.646146451323140969e+00,2.319322964994359637e+01
1.791107226126180052e+01,2.352331751988352870e+00,1.642994726533875749e+01
1.173459900365955377e+01,1.968737484207770283e+00,1.216638267706625776e+01
8.897324120402338110e+00,1.790801971986279550e+00,1.021135825826635291e+01
6.846947566805508423e+00,1.589756478788330929e+00,8.609918537704411179e+00
5.795291451594716925e+00,1.511366799719439324e+00,7.430572101024308651e+00
5.065808528380696174e+00,1.455625577789402936e+00,6.535052494316221150e+00
4.502597365750454550e+00,1.405048254411445763e+00,5.832175503015075257e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
2.646783861767528112e+00,2.646146451323140969e+00,2.319322964994358927e+01
2.352461888379846489e+00,2.352331751988352870e+00,1.642994726533875749e+01
2.053299930853695887e+00,2.053254915289805194e+00,1.261801338409217799e+01
1.716700312364256575e+00,1.716666846442806094e+00,9.870220724720986993e+00
1.583474976483947749e+00,1.583457117123288072e+00,8.589868388785134812e+00
1.510890615338610798e+00,1.510888816801839507e+00,7.429622893644014958e+00
1.386685950160605252e+00,1.386682086233891997e+00,6.301076211817334460e+00
1.333258635813516779e+00,1.333258131475980157e+00,5.608943052134431007e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.702370683880956914e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.574189218038713589e+00,2.942439733885898079e+00,2.020875505352552892e+01
1.426267147234045352e+00,2.612353670850619203e+00,1.552612233650159901e+01
1.340955951382829081e+00,2.411083826877258751e+00,1.296272065349059943e+01
1.231182794691136895e+00,2.175770369201260657e+00,1.092558094980432237e+01
1.141450061798713334e+00,1.985152081973486471e+00,9.162941595450641685e+00
1.112451973301149755e+00,1.905242254567925730e+00,8.042450729466258608e+00
1.128632156072464809e+00,1.905064846955907276e+00,7.385550383033367972e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.153360530410576290e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.042442109782283355e+00,2.854325255398314720e+00,1.961949868342456327e+01
9.780727411055307741e-01,2.605136736504555017e+00,1.549506178466604212e+01
8.973357969891229136e-01,2.329869718744149942e+00,1.259473789444857061e+01
8.253067007542765898e-01,2.091979012248485592e+00,1.059594373969899728e+01
7.984023468677621249e-01,1.978709697449585247e+00,9.143523166157525139e+00
7.853646930715438845e-01,1.904749674523910086e+00,8.041512069367708904e+00
7.738011540604646799e-01,1.838469170172367440e+00,7.176605877986561133e+00
