2.890456026819260771e+01,2.646146451323140969e+00,2.319322964994359637e+01
1.791107226126180052e+01,2.352331751988352870e+00,1.642994726533875749e+01
1.173459900365955377e+01,1.968737484207770283e+00,1.216638267706625776e+01
8.897324120402338110e+00,1.790801971986279550e+00,1.021135825826635291e+01
6.846947566805508423e+00,1.589756478788330929e+00,8.609918537704411179e+00
5.795291451594716925e+00,1.511366799719439324e+00,7.430572101024308651e+00
5.065808528380696174e+00,1.455625577789402936e+00,6.535052494316221150e+00
4.502597365750454550e+00,1.405048254411445763e+00,5.832175503015075257e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
3.248855680139126179e+00,3.267577366590776577e+00,2.826504992163603802e+01
2.941622520713142119e+00,2.942439733885898079e+00,2.020875505352552892e+01
2.613240472162511541e+00,2.612353670850619203e+00,1.552612233650159901e+01
2.330857763164544405e+00,2.329942710453752230e+00,1.259612191339273224e+01
2.092257040784673894e+00,2.091567675359815581e+00,1.059600875609943671e+01
1.978734590413403938e+00,1.978671889567758191e+00,9.143526068929681117e+00
1.904752047718316632e+00,1.904746079113914581e+00,8.041512212444841268e+00
1.838469421914112223e+00,1.838468816987790966e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.757662158519245343e+00,3.390934163678758217e+00,2.910580465447957366e+01
1.580164927485623538e+00,2.954323558149731799e+00,2.024991087514993993e+01
1.381299126580506353e+00,2.529062183830607768e+00,1.507621618560057719e+01
1.292564749928058143e+00,2.323123200402652078e+00,1.257098003074151826e+01
1.140082813362220726e+00,2.014117091557789951e+00,1.028662805911478628e+01
1.093233685342940520e+00,1.901239307247354349e+00,8.859059993175369740e+00
1.108740107870873404e+00,1.898873215849723461e+00,8.024562802966521247e+00
1.088910414284604666e+00,1.838021235853891433e+00,7.175777912759931709e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.402462751634544036e+00,4.171803343946391962e+00,3.326585228463653010e+01
1.335213687730277154e+00,5.486933943602852359e+00,2.576195694493577193e+01
1.130346217999868896e+00,2.243756186912684747e+00,8.488851820799474979e+01
1.049165423948091425e+00,4.539288064384972898e+00,9.864048935851243982e+01
1.339132534636567451e+00,7.704221011999634605e+00,9.901190431540801740e+01
1.645749994858172416e+00,1.268250756068840523e+01,9.916746343632506466e+01
2.964826705776319571e+00,1.516472702702350261e+01,9.943617090616511689e+01
4.336481709915228855e+00,1.815993759000890151e+01,9.976158970935206582e+01
