0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,4.682608064281302518e+01,3.050879859507826097e+01
2.646783861767528112e+00,2.889759934143484443e+01,2.319322964994359637e+01
2.352461888379846489e+00,1.791008143445067091e+01,1.642994726533874328e+01
2.053299930853710542e+00,1.223805112208440704e+01,1.261801338409217799e+01
1.797810941451684963e+00,8.931837839092738207e+00,1.023657685320589295e+01
1.590096041474462707e+00,6.848291386252365776e+00,8.611083411814220767e+00
1.511389700632985500e+00,5.795369056270325281e+00,7.430627038771790538e+00
1.386724381281035035e+00,4.826007422292271087e+00,6.301126867767241180e+00
1.399821202748603444e+00,4.485835151790783293e+00,5.817825544014898931e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,4.682608064281302518e+01,3.050879859507827874e+01
1.702370683880956914e+00,3.568401949546787222e+01,2.826504992163599894e+01
1.574189218038713589e+00,2.240301998445417198e+01,2.020875505352552892e+01
1.426267147234045352e+00,1.557045719689537933e+01,1.552612233650160789e+01
1.295840994441381788e+00,1.157574711701619208e+01,1.259612191339273224e+01
1.183528305210958420e+00,9.008127448375269353e+00,1.059600875609943671e+01
1.137721928727938092e+00,7.587152302174858143e+00,9.143526068929681117e+00
1.112162147702417059e+00,6.628818695963846430e+00,8.041512212444841268e+00
1.128609519045682852e+00,6.104820191529172213e+00,7.385507032769845992e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,4.682608064281302518e+01,3.050879859507827874e+01
1.513245705412557207e+00,5.219857772329946499e+01,3.381734369007614305e+01
1.261163506428479852e+00,8.968210651087622054e+00,3.166558513395569818e+01
1.876828932239153147e+00,4.757625107439564260e+01,9.949314947137597187e+01
3.399249737027627116e+00,5.771926641919012724e+01,9.965117790308443091e+01
4.871859283260430828e+00,6.478931121120989189e+01,9.976569322746701118e+01
6.304568585050690288e+00,6.983198318481896649e+01,9.981047164069035205e+01
7.692125701559572981e+00,7.359761294445353030e+01,9.983252935290022378e+01
9.039339981767009036e+00,7.653158603364403234e+01,9.984967692895739333e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761968e+01,2.246795948588914626e+00,3.050879859507826808e+01
