0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,4.682608064281302518e+01,3.050879859507826097e+01
2.646783861767528112e+00,2.889759934143484443e+01,2.319322964994359637e+01
2.352461888379846489e+00,1.791008143445067091e+01,1.642994726533874328e+01
1.968787582504815559e+00,1.173430040190493351e+01,1.216638267706625776e+01
1.790835206342930697e+00,8.897159003678130063e+00,1.021135825826635291e+01
1.589770380990488619e+00,6.846887691712794322e+00,8.609918537704411179e+00
1.511368143201253789e+00,5.795286300058037021e+00,7.430572101024308651e+00
1.455625711689768620e+00,5.065808062386004451e+00,6.535052494316221150e+00
1.405048269884765277e+00,4.502597316164957064e+00,5.832175503015075257e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,4.682608064281302518e+01,3.050879859507827874e+01
1.757662158519228468e+00,3.703115404144301692e+01,2.910580465447953458e+01
1.627303843305889064e+00,2.316395513158299835e+01,2.083916435721080873e+01
1.431364789263938064e+00,1.562062032200860529e+01,1.555916208336064166e+01
1.296456980204225173e+00,1.157659213650903673e+01,1.259760026793876264e+01
1.183692767278164748e+00,9.006340336484184306e+00,1.059607764172027444e+01
1.137736581651521472e+00,7.587005693154759811e+00,9.143529247674990756e+00
1.071932020928206830e+00,6.389006995921575616e+00,7.807582627840170986e+00
1.086078560960641592e+00,5.874764956197416232e+00,7.162255880485917103e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,4.682608064281302518e+01,3.050879859507827874e+01
1.402462751634624194e+00,4.555874127992493072e+01,3.326585228463740407e+01
1.299756925961096821e+00,3.923373530450346180e+01,2.480754017778019715e+01
1.482074414066744783e+00,5.058049787102013539e+01,5.006255402678084465e+01
4.604819292444927825e+00,3.072759193670698252e+01,1.466021656011958285e+01
7.305076508419711345e+00,6.508907395409401886e+01,9.845975726398448558e+01
8.817085888234437618e+00,6.893566942291027999e+01,9.976384717133917945e+01
1.016737908018896164e+01,7.280508555579262975e+01,9.983005519922105009e+01
1.147843231137908404e+01,7.582545100379330449e+01,9.985112706980902431e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761968e+01,2.246795948588914626e+00,3.050879859507826808e+01
