2.787271757362638169e+01,2.551739668936830352e+00,2.234517609322076126e+01
1.784776636743031375e+01,2.344260712955676063e+00,1.638959766357412917e+01
1.223459719106600829e+01,2.052847487234611634e+00,1.261631702734014659e+01
8.932243338091968354e+00,1.798016449495465796e+00,1.023650101426199477e+01
6.848581080125518028e+00,1.590223420470688875e+00,8.611080710051579601e+00
5.795391918261612041e+00,1.511400636297488997e+00,7.430627017850008009e+00
5.065814796753851823e+00,1.455628061738569956e+00,6.535055127319170154e+00
4.502597785763724048e+00,1.405048448636929015e+00,5.832175628116257116e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
2.552298266189618303e+00,2.551739668936830352e+00,2.234517609322076126e+01
2.344147215736208434e+00,2.344260712955676063e+00,1.638959766357412917e+01
2.052675427529054630e+00,2.052847487234611634e+00,1.261631702734015725e+01
1.797863675079117929e+00,1.798016449495465796e+00,1.023650101426199477e+01
1.590149661110234591e+00,1.590223420470688875e+00,8.611080710051579601e+00
1.511394344147430235e+00,1.511400636297488997e+00,7.430627017849995575e+00
1.455627512864270390e+00,1.455628061738557300e+00,6.535055127319170154e+00
1.405048400951059984e+00,1.405048448636929015e+00,5.832175628116257116e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.702370683880956914e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.574189218038713589e+00,2.942439733885898079e+00,2.020875505352552892e+01
1.380150616034552913e+00,2.527856696892580413e+00,1.507445158622078552e+01
1.291967270055778716e+00,2.322969136187620798e+00,1.257090442875251313e+01
1.183433048393514042e+00,2.091393669486482754e+00,1.059484264161196165e+01
1.137718229706011552e+00,1.978664944992427399e+00,9.143471199124068249e+00
1.112162234810929462e+00,1.904746179081421520e+00,8.041509569129029700e+00
1.049769821077338072e+00,1.771953301609643594e+00,6.967838283066497773e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.153360530410576290e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.074636914776872398e+00,2.942439733885898079e+00,2.020875505352552892e+01
9.490690892871287421e-01,2.527856696892580413e+00,1.507445158622078552e+01
8.946833616745977213e-01,2.322969136187620798e+00,1.257090442875251313e+01
8.250775952703596205e-01,2.091393669486468987e+00,1.059484264161196165e+01
7.983844699511657428e-01,1.978664944992440722e+00,9.143471199124068249e+00
7.853632706563102861e-01,1.904746179081433954e+00,8.041509569129029700e+00
7.738010350644515256e-01,1.838468882556108852e+00,7.176605758178608241e+00
