0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,4.474190401885652091e-01,8.081345324783408834e-01
6.195129117633510596e+00,1.195224624387004386e+00,1.533554255227336682e+00
7.086166363381735778e+00,2.086154587773671132e+00,2.382424711866722777e+00
7.950743919781086966e+00,2.950723162433634084e+00,3.206826454172492014e+00
8.825320701449749450e+00,3.825300700438491130e+00,4.045750831422386895e+00
9.696776128456447097e+00,4.696758422334347038e+00,4.885695476155137662e+00
1.058133994590481919e+01,5.581325001625807580e+00,5.742005093578294250e+00
1.142180312991926705e+01,6.421802367470432316e+00,6.566831463413860703e+00
1.227804158722876515e+01,7.278042039124332341e+00,7.422090673641595693e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.107152791829544469e+01,1.064528272541594989e+00,1.419253355567221542e+00
1.195467276479110197e+01,1.954830834731638767e+00,2.260330929484294593e+00
1.283676906809089324e+01,2.837547664718201190e+00,3.100664753636757531e+00
1.371380722224847126e+01,3.714555367699650112e+00,3.940686630627359577e+00
1.458620500454560265e+01,4.586866556621732371e+00,4.780691365690131533e+00
1.545454284048149241e+01,5.455122328047223412e+00,5.620694789848445616e+00
1.631492853350824390e+01,6.315025028083369740e+00,6.460703409173932599e+00
1.715678426573186144e+01,7.156790243525109396e+00,7.300716551404966559e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.594250685379252275e+01,9.153937075315514704e-01,1.335410851820652223e+00
1.684173034604454955e+01,1.819330422376698397e+00,2.154550888085451810e+00
1.772642499734789112e+01,2.722486343707123169e+00,2.995559730349359295e+00
1.862127088528811925e+01,3.619774055844715122e+00,3.851990632415239535e+00
1.947875786527889019e+01,4.477695961389929202e+00,4.676809735249697120e+00
2.034616746941741638e+01,5.345268152668687378e+00,5.515755571826397308e+00
2.120900783536728440e+01,6.208664156888028529e+00,6.355701053065374140e+00
2.205171297836458066e+01,7.051683616227677476e+00,7.195715763544200172e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
4.468761273226546371e-01,5.447419040188567152e+00,8.081345324783408834e-01
8.080502047657078801e-01,5.658831967934792928e+00,1.249968681942439375e+00
1.709233524053255904e+00,7.828849157064132314e+00,2.058858472650466176e+00
2.201447515718675252e+00,7.030506561472201099e+00,1.348624843865912394e-02
2.201447883017396467e+00,7.030506848233381234e+00,1.348855243380883348e-02
2.201447989017869755e+00,7.030507449962819067e+00,1.348855243350618495e-02
2.201448095017991324e+00,7.030508051691662708e+00,1.348855243314803568e-02
2.201448201017735418e+00,7.030508653419897946e+00,1.348855243278987946e-02
2.201448307017102923e+00,7.030509255147523007e+00,1.348855243243173713e-02
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,5.447419040188567152e+00,8.081345324783408834e-01
5.645561152757391454e+00,5.442529867517607478e+00,1.138013646882859886e+00
