0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,4.474190401885652091e-01,8.081345324783408834e-01
6.195129117633510596e+00,1.195224624387004386e+00,1.533554255227336682e+00
7.086166363381735778e+00,2.086154587773671132e+00,2.382424711866722777e+00
7.950743919781086966e+00,2.950723162433634084e+00,3.206826454172492014e+00
8.825320701449749450e+00,3.825300700438491130e+00,4.045750831422386895e+00
9.696776128456447097e+00,4.696758422334347038e+00,4.885695476155137662e+00
1.056440424132618539e+01,5.564388728532954076e+00,5.725695527324730527e+00
1.142048405354041485e+01,6.420482946860484041e+00,6.565709963960278728e+00
1.226181386209588631e+01,7.261813826708089614e+00,7.405717456894227446e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.108727462212388559e+01,1.089404457604908893e+00,1.435679733774465339e+00
1.197372049115162973e+01,1.973481895368899952e+00,2.277789058476914263e+00
1.283893974756054845e+01,2.838537272453605986e+00,3.101845194170901987e+00
1.371436163035555822e+01,3.713990406799049460e+00,3.940751223129339564e+00
1.458656505173464346e+01,4.586238503325017035e+00,4.780694904211686413e+00
1.545484618366416285e+01,5.454560345713630909e+00,5.620694970729214646e+00
1.631497958391874192e+01,6.314931051142727902e+00,6.460703222379802213e+00
1.715678740958372472e+01,7.156784370464022160e+00,7.300716521649104784e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.594250685379252275e+01,9.153937075315514704e-01,1.335410851820652223e+00
1.684173034604454955e+01,1.819330422376698397e+00,2.154550888085451810e+00
1.772642499734789112e+01,2.722486343707123169e+00,2.995559730349359295e+00
1.860433736465190435e+01,3.602845775455438826e+00,3.835680106872486395e+00
1.946037622884153961e+01,4.459317311904111847e+00,4.659373613053195307e+00
2.034470712108937107e+01,5.343809720065215707e+00,5.514569773855066970e+00
2.119256891612331728e+01,6.192178972040607299e+00,6.339319707026789708e+00
2.205042108252692756e+01,7.050386797247087500e+00,7.194589394747444189e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
4.468761273226546371e-01,5.447419040188567152e+00,8.081345324783408834e-01
8.080502047657078801e-01,5.658831967934792928e+00,1.249968681942439375e+00
1.725303248642726661e+00,7.826747549300524298e+00,2.073359783854895166e+00
2.372298490183092579e+00,7.071804372182529441e+00,1.593589875964711994e-02
2.370375421767456192e+00,7.073532521339756407e+00,1.392351321344659568e-02
2.370268745881348949e+00,7.072898819836623829e+00,1.390045409878845790e-02
2.370341356448244508e+00,7.072668186000545809e+00,1.408849151313157355e-02
2.370526850166946087e+00,7.072391300057489616e+00,1.390374003844547721e-02
2.370566472189378882e+00,7.072393761849194327e+00,1.401847332277686084e-02
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,5.447419040188567152e+00,8.081345324783408834e-01
5.645561152757391454e+00,5.442529867517607478e+00,1.138013646882859886e+00
