0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,4.474190401885652091e-01,8.081345324783408834e-01
6.212435392790587763e+00,1.212522650991899820e+00,1.549914234242451228e+00
7.070868581480508119e+00,2.070862910424927872e+00,2.367221484771031115e+00
7.966420797846859081e+00,2.966404385003447608e+00,3.222079945606121321e+00
8.826778957781987955e+00,3.826763348289333511e+00,4.046812056722377093e+00
9.696917393435397159e+00,4.696903055522747117e+00,4.885753580909198313e+00
1.056442280815474710e+01,5.564410196086393867e+00,5.725698726693003060e+00
1.142048549835730142e+01,6.420484600374218864e+00,6.565710154540473908e+00
1.227793985850990310e+01,7.277940384457835421e+00,7.422028213323994983e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.108727462212388559e+01,1.089404457604908893e+00,1.435679733774465339e+00
1.197372049115162973e+01,1.973481895368899952e+00,2.277789058476914263e+00
1.283893974756054845e+01,2.838537272453605986e+00,3.101845194170901987e+00
1.371436163035555822e+01,3.713990406799049460e+00,3.940751223129339564e+00
1.458656505173464346e+01,4.586238503325017035e+00,4.780694904211686413e+00
1.545484618366416285e+01,5.454560345713630909e+00,5.620694970729214646e+00
1.631497958391874192e+01,6.314931051142727902e+00,6.460703222379802213e+00
1.715678740958372472e+01,7.156784370464022160e+00,7.300716521649104784e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.594250685379252275e+01,9.153937075315514704e-01,1.335410851820652223e+00
1.682457921146291113e+01,1.795168406811632256e+00,2.137899929347192085e+00
1.770801136480276483e+01,2.703703462362613941e+00,2.978082273967247229e+00
1.860286286785744281e+01,3.601673434354609959e+00,3.834491749478687872e+00
1.947739633874250487e+01,4.476672800383648010e+00,4.675625316871529158e+00
2.034634014886669107e+01,5.345746056106049693e+00,5.515690736994180554e+00
2.119272512386142537e+01,6.192479087577964059e+00,6.339380481344000451e+00
2.205043350182553041e+01,7.050412082099108524e+00,7.194592828202399204e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
4.468761273226546371e-01,5.447419040188567152e+00,8.081345324783408834e-01
7.420881861492740761e-01,5.644583959323470346e+00,1.235160275869316315e+00
1.687031370948582021e+00,7.894037978320755933e+00,2.084645540691540955e+00
2.105567070885428382e+00,7.268325314196479425e+00,1.938687573974785458e-02
2.105400697615753991e+00,7.265242191757329770e+00,1.526834810140997693e-02
2.105204063817861737e+00,7.264420007240316224e+00,1.383379495692189064e-02
2.104942235875307155e+00,7.265308731175118773e+00,1.401693696496468695e-02
2.104322836569114674e+00,7.264666388192488888e+00,1.348802756815743221e-02
2.104322908484899557e+00,7.264666160523775673e+00,1.348993747507297100e-02
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,5.447419040188567152e+00,8.081345324783408834e-01
5.559903535935043273e+00,5.343333685062297889e+00,1.086489099006673786e+00
