6.238078272318344553e+00,7.262925901644992521e+00,6.739464589081020640e-02
4.954098997060208731e+00,7.744818681586820297e+00,6.232306610839454669e-02
5.111822372370669498e+00,7.531631884106989361e+00,5.398744150908286327e-02
5.102551269514043142e+00,7.488286073883827498e+00,2.546421952128525776e-02
5.103629271543986157e+00,7.491064071500096233e+00,2.350455377575959293e-02
5.105181450575819291e+00,7.495090086341392066e+00,1.644917760267786133e-02
5.104943011309303280e+00,7.493767652804948831e+00,1.405218404674055468e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.051112026387226450e+01,5.311791483603969688e+00,9.523435752946187716e-01
1.105349002793574087e+01,6.733301880123343075e+00,1.189174462131701027e-01
1.080904995243577993e+01,6.620876612331108468e+00,1.713357573999533742e-02
1.080817116439492942e+01,6.622513451292697972e+00,1.399700385620657704e-02
1.080892290721745752e+01,6.622973761628371037e+00,1.348912195567452538e-02
1.080892314248961128e+01,6.622974986731770208e+00,1.348911720858465488e-02
1.080892337481185628e+01,6.622976209111167023e+00,1.348911722391657984e-02
1.080892360699551702e+01,6.622977431753001021e+00,1.348911723925035749e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.544258732523016597e+01,5.296213923814585556e+00,7.514640286085588761e-01
1.726971538676499662e+01,5.765498442205726271e+00,4.699092709035646021e-02
1.733837042755284230e+01,5.836171507410342407e+00,1.400978795700056831e-02
1.733905797999500820e+01,5.835681876704244431e+00,1.402191524754900671e-02
1.733929766723750632e+01,5.836337065282835468e+00,1.348980057952680472e-02
1.733929820784188891e+01,5.836337869601551098e+00,1.348980049867517031e-02
1.733929870607353152e+01,5.836338641256164195e+00,1.348977106356461127e-02
1.733929918614626686e+01,5.836339381840819129e+00,1.348979634307808165e-02
