6.238078272318344553e+00,7.262925901644992521e+00,6.739464589081020640e-02
4.954098997060208731e+00,7.744818681586820297e+00,6.232306610839454669e-02
5.111822372370669498e+00,7.531631884106989361e+00,5.398744150908286327e-02
5.102551269514043142e+00,7.488286073883827498e+00,2.546421952128525776e-02
5.103629271543986157e+00,7.491064071500096233e+00,2.350455377575959293e-02
5.105181450575819291e+00,7.495090086341392066e+00,1.644917760267786133e-02
5.104943011309303280e+00,7.493767652804948831e+00,1.405218404674055468e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.051112026387226450e+01,5.311791483603969688e+00,9.523435752946187716e-01
1.105349002793574087e+01,6.733301880123343075e+00,1.189174462131701027e-01
1.080939490491092414e+01,6.620614773678076048e+00,1.673354634670083316e-02
1.080664715740696558e+01,6.619914921817942499e+00,1.431029134225381139e-02
1.080669875796583845e+01,6.620299243255486132e+00,1.418198515829583589e-02
1.080674183056420823e+01,6.619670668652733347e+00,1.399057300077978516e-02
1.080707426016105543e+01,6.620460203514535458e+00,1.315866525532641100e-02
1.080751635054681969e+01,6.619984655955700958e+00,1.348948162383722775e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.545325964904333027e+01,5.279505139987333173e+00,7.649811206500269911e-01
1.640309202522044174e+01,6.060672978063108118e+00,4.696624194026215171e-02
1.621074979535508831e+01,5.817550064789673847e+00,5.326628175913104835e-02
1.607513723846764719e+01,5.822287045963411956e+00,1.769843445804162793e-02
1.607675024787365103e+01,5.820153118557898075e+00,1.403983895081387795e-02
1.607679072283828603e+01,5.820827640394750979e+00,1.407831645628751689e-02
1.607658794635918653e+01,5.821175116765667568e+00,1.406939132786652613e-02
1.607682810908088200e+01,5.820771472697343185e+00,1.393219882601161481e-02
