0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,4.474190401885652091e-01,8.081345324783408834e-01
6.195129117633510596e+00,1.195224624387004386e+00,1.533554255227336682e+00
7.069226172339942771e+00,2.069214207096752300e+00,2.366106851787714849e+00
7.966238697042834715e+00,2.966217649818899016e+00,3.222018018585871335e+00
8.843681271281619516e+00,3.843661117099285374e+00,4.063124303809086513e+00
9.715270787840562861e+00,4.715252935981195215e+00,4.903188618064018733e+00
1.056585352649638665e+01,5.565838642586866669e+00,5.726878399943753806e+00
1.142059750048693978e+01,6.420596439888903717e+00,6.565774771187988357e+00
1.226182325478090185e+01,7.261823223221100854e+00,7.405720994876474172e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.108727462212388559e+01,1.089404457604908893e+00,1.435679733774465339e+00
1.195679035105935739e+01,1.956556788609199682e+00,2.261464234878999058e+00
1.283750497622705034e+01,2.837103275380104428e+00,3.100726688535079933e+00
1.371434448499127434e+01,3.713974560582787632e+00,3.940690022791032643e+00
1.458666473439247291e+01,4.586339400584335202e+00,4.780691547759409410e+00
1.545494401420582697e+01,5.454659248008435490e+00,5.620694796257556192e+00
1.631499596159641641e+01,6.314949606137925109e+00,6.460703361685935953e+00
1.715678845334405267e+01,7.156785621255440155e+00,7.300716544369540983e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.594250685379252275e+01,9.153937075315514704e-01,1.335410851820652223e+00
1.685874843553609281e+01,1.842365136988906915e+00,2.171172894190297686e+00
1.771088608372526707e+01,2.707372132516328911e+00,2.980376506941625259e+00
1.860290294311617032e+01,3.601205591768279923e+00,3.834619089387836244e+00
1.947720291948762039e+01,4.475896421880000808e+00,4.675632293418472862e+00
2.034615015551980477e+01,5.345029945392593795e+00,5.515691070240038130e+00
2.120904476134412064e+01,6.208616190236094567e+00,6.355697525393912528e+00
2.203557798589276118e+01,7.035542737847817030e+00,7.179396884882218721e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
4.468761273226546371e-01,5.447419040188567152e+00,8.081345324783408834e-01
8.080502047657078801e-01,5.658831967934792928e+00,1.249968681942439375e+00
1.709233524053255904e+00,7.828849157064132314e+00,2.058858472650466176e+00
2.201447515718675252e+00,7.030506561472201099e+00,1.348624843865912394e-02
2.201447883017396467e+00,7.030506848233381234e+00,1.348855243380883348e-02
2.201447989017869755e+00,7.030507449962819067e+00,1.348855243350618495e-02
2.201448095017991324e+00,7.030508051691662708e+00,1.348855243314803568e-02
2.201448201017735418e+00,7.030508653419897946e+00,1.348855243278987946e-02
2.201448307017102923e+00,7.030509255147523007e+00,1.348855243243173713e-02
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,5.447419040188567152e+00,8.081345324783408834e-01
5.559903535935043273e+00,5.343333685062297889e+00,1.086489099006673786e+00
