0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,4.474190401885652091e-01,8.081345324783408834e-01
6.195129117633510596e+00,1.195224624387004386e+00,1.533554255227336682e+00
7.069226172339942771e+00,2.069214207096752300e+00,2.366106851787714849e+00
7.949303681585119463e+00,2.949282068099621679e+00,3.205707601643243088e+00
8.842233863071481181e+00,3.842214238125329917e+00,4.061999163050205475e+00
9.715254127143870377e+00,4.715236317435713254e+00,4.903126773777731096e+00
1.056595436784903974e+01,5.565939432264945808e+00,5.726875150349448163e+00
1.142060508214534131e+01,6.420604016513992818e+00,6.565774726614335144e+00
1.226182354449088940e+01,7.261823512205024755e+00,7.405721001983061491e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.108727462212388559e+01,1.089404457604908893e+00,1.435679733774465339e+00
1.195679035105935739e+01,1.956556788609199682e+00,2.261464234878999058e+00
1.283750497622705034e+01,2.837103275380104428e+00,3.100726688535079933e+00
1.369740234503109555e+01,3.697033548989698382e+00,3.924373001444309228e+00
1.458522532791379689e+01,4.584900303873032712e+00,4.779566999701182262e+00
1.545493396692018351e+01,5.454649142679033780e+00,5.620633008518581164e+00
1.631500689279230087e+01,6.314960522346170890e+00,6.460700121407259466e+00
1.715678900563086984e+01,7.156786171436620769e+00,7.300716385487148408e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.594250685379252275e+01,9.153937075315514704e-01,1.335410851820652223e+00
1.684173034604454955e+01,1.819330422376698397e+00,2.154550888085451810e+00
1.772642499734789112e+01,2.722486343707123169e+00,2.995559730349359295e+00
1.862127088528811925e+01,3.619774055844715122e+00,3.851990632415239535e+00
1.947875786527889019e+01,4.477695961389929202e+00,4.676809735249697120e+00
2.032922408349616106e+01,5.328326391639540915e+00,5.499437472194272480e+00
2.119118955224660894e+01,6.190779599155097124e+00,6.338264606808572843e+00
2.205031262564972749e+01,7.050276197114106580e+00,7.194530813107562928e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
4.468761273226546371e-01,5.447419040188567152e+00,8.081345324783408834e-01
7.420881861492740761e-01,5.644583959323470346e+00,1.235160275869316315e+00
1.658848316647163257e+00,7.899119046636561947e+00,2.067879110995053615e+00
2.191334430705852210e+00,7.550867204704319491e+00,5.777112685904717965e-02
2.216791054000283978e+00,7.438817173028612117e+00,2.307459621979685710e-02
2.226985954817692459e+00,7.426335428418175511e+00,2.274669863826287580e-02
2.227257494356778444e+00,7.430755895689661550e+00,1.887664347328487507e-02
2.228376918987710731e+00,7.428283192389919520e+00,1.434629605338553528e-02
2.228360418731274439e+00,7.428493516333863234e+00,1.403543315169292031e-02
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,5.447419040188567152e+00,8.081345324783408834e-01
5.645561152757391454e+00,5.442529867517607478e+00,1.138013646882859886e+00
