0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,4.474190401885652091e-01,8.081345324783408834e-01
6.195129117633510596e+00,1.195224624387004386e+00,1.533554255227336682e+00
7.069226172339942771e+00,2.069214207096752300e+00,2.366106851787714849e+00
7.949303681585119463e+00,2.949282068099621679e+00,3.205707601643243088e+00
8.825298947684775186e+00,3.825278753290806133e+00,4.045689582579241161e+00
9.713807054313198464e+00,4.713789805330950600e+00,4.902001637205515294e+00
1.056593768815864287e+01,5.565922620099893692e+00,5.726814519613165011e+00
1.142060346336506349e+01,6.420602384380446281e+00,6.565771526789499823e+00
1.226182308429524959e+01,7.261823050307294913e+00,7.405720836556640485e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.108727462212388559e+01,1.089404457604908893e+00,1.435679733774465339e+00
1.197372049115162973e+01,1.973481895368899952e+00,2.277789058476914263e+00
1.283893974756054845e+01,2.838537272453605986e+00,3.101845194170901987e+00
1.371436163035555822e+01,3.713990406799049460e+00,3.940751223129339564e+00
1.458656505173464346e+01,4.586238503325017035e+00,4.780694904211686413e+00
1.545484618366416285e+01,5.454560345713630909e+00,5.620694970729214646e+00
1.631497958391874192e+01,6.314931051142727902e+00,6.460703222379802213e+00
1.715678740958372472e+01,7.156784370464022160e+00,7.300716521649104784e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.594250685379252275e+01,9.153937075315514704e-01,1.335410851820652223e+00
1.684173034604454955e+01,1.819330422376698397e+00,2.154550888085451810e+00
1.772642499734789112e+01,2.722486343707123169e+00,2.995559730349359295e+00
1.860433736465190435e+01,3.602845775455438826e+00,3.835680106872486395e+00
1.947731910992063931e+01,4.476258098417637221e+00,4.675690559083557574e+00
2.034614635510600777e+01,5.345248471026606829e+00,5.515694292758098527e+00
2.120904023123895854e+01,6.208703672863507883e+00,6.355697803896814158e+00
2.205171576704870162e+01,7.051687145037616844e+00,7.195715603516164016e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
4.468761273226546371e-01,5.447419040188567152e+00,8.081345324783408834e-01
7.420881861492740761e-01,5.644583959323470346e+00,1.235160275869316315e+00
1.687031370948582021e+00,7.894037978320755933e+00,2.084645540691540955e+00
2.105567070885428382e+00,7.268325314196479425e+00,1.938687573974785458e-02
2.105400697615753991e+00,7.265242191757329770e+00,1.526834810140997693e-02
2.105204063817861737e+00,7.264420007240316224e+00,1.383379495692189064e-02
2.104942235875307155e+00,7.265308731175118773e+00,1.401693696496468695e-02
2.104322836569114674e+00,7.264666388192488888e+00,1.348802756815743221e-02
2.104322908484899557e+00,7.264666160523775673e+00,1.348993747507297100e-02
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,5.447419040188567152e+00,8.081345324783408834e-01
5.559903535935043273e+00,5.343333685062297889e+00,1.086489099006673786e+00
